ax,ay,az,gx,gy,gz
-2.3227484,2.3318393,-5.9073267,19.975636,-8.600079,8.655533
-2.2671218,2.3790863,-6.4374785,18.89137,-19.101374,4.386135
-2.0353725,2.4469233,-6.687454,8.486278,-24.250256,5.039856
-1.8450657,2.2579505,-7.0709567,0.5067054,-26.920065,5.584099
-1.8274924,1.9588416,-7.557526,-4.4705243,-30.700865,5.915359
-1.8790437,1.6116699,-8.017336,-6.0942245,-35.9633,5.6433997
-1.9578229,1.2880117,-8.4282,-4.76269,-42.224846,5.3518934
-2.0563672,1.0239866,-8.813465,-2.1853259,-51.530033,4.848113
-2.0818462,0.7431498,-9.09279,-0.29969287,-62.21897,4.755912
-1.9721473,0.44414446,-9.165343,0.3837254,-74.2291,5.7761545
-1.7341884,0.14695592,-9.018776,0.97418356,-85.32391,7.998517
-1.4231592,-0.04421415,-8.696496,1.6527101,-94.81033,10.732629
-1.052457,-0.09053317,-8.207602,2.5134802,-102.61282,13.19946
-0.5696282,0.1073993,-7.467111,2.9296489,-108.39443,14.54083
-0.10483471,0.40259346,-6.5975547,2.4636521,-112.05372,14.884985
0.30584544,0.72360075,-5.6692977,1.4985275,-113.60171,14.673184
0.6743107,1.0962143,-4.7356467,-0.15678948,-113.25533,14.062345
1.015708,1.5243667,-3.8306243,-2.787247,-110.7206,12.679794
1.3138611,2.0194967,-3.0030901,-6.1810374,-106.91303,10.560733
1.5387434,2.488799,-2.3083227,-10.255833,-102.10303,7.6426234
1.6794888,2.910736,-1.7680011,-14.558716,-96.78053,3.742351
1.7641551,3.2754638,-1.3656116,-18.737997,-91.24186,-1.2377692
1.7988613,3.5592303,-1.0784754,-23.165651,-85.60335,-7.1608944
1.7690393,3.7118237,-0.9109332,-27.77802,-80.28869,-13.115548
1.7366748,3.7470376,-0.808589,-32.390476,-75.37963,-18.746666
1.7141684,3.670842,-0.76554984,-36.6419,-71.013565,-24.210815
1.704435,3.4852924,-0.7593113,-40.56818,-67.20866,-29.370167
1.7246127,3.1782346,-0.7730702,-43.993275,-63.918343,-33.784866
1.7803541,2.7067177,-0.8022214,-46.64066,-60.571747,-37.21879
1.834445,2.1580749,-0.8523929,-48.100815,-57.221966,-39.777214
