ax,ay,az,gx,gy,gz
-2.070928,1.7354704,-4.750043,41.060375,12.761934,12.0410185
-2.1581557,1.795281,-5.229825,37.84023,11.566986,18.31465
-2.2201533,1.8847072,-5.597967,31.509336,8.420648,22.455488
-2.225991,1.948184,-5.8981094,25.155272,5.5373893,24.59352
-2.2569702,1.9574212,-6.2459416,21.80572,1.5183489,24.871225
-2.3863883,1.924088,-6.698732,19.459616,-4.086355,23.492657
-2.5279183,1.8284482,-7.148218,17.849564,-11.317296,21.454988
-2.6474366,1.7081299,-7.563893,16.181784,-19.636074,19.748325
-2.7478957,1.579051,-7.942778,14.033137,-28.73689,18.660349
-2.829199,1.4352046,-8.286002,10.806679,-39.836514,18.32628
-2.8648117,1.2058216,-8.537939,7.9313116,-51.66853,18.59237
-2.8455296,0.9741711,-8.641759,5.8124337,-63.549606,19.2832
-2.7451186,0.82472724,-8.576603,3.785632,-74.87098,20.369759
-2.5566015,0.760335,-8.360948,2.1818,-85.25088,21.305712
-2.2949874,0.7624322,-8.017161,0.6166264,-95.12012,21.57289
-1.9378829,0.8327808,-7.4612894,-0.8455539,-104.289116,21.158659
-1.4584215,0.9724199,-6.6881185,-2.7204766,-111.621025,20.566227
-0.8790562,1.2228754,-5.722404,-5.0769343,-116.12786,20.1776
-0.29462925,1.5868261,-4.682998,-8.068349,-117.678314,19.562243
0.22499932,2.0306156,-3.6646755,-11.962937,-115.70329,17.544775
0.6361249,2.489747,-2.7488356,-16.124922,-111.63421,14.375073
0.9493014,2.9170592,-1.9866186,-20.774046,-106.002556,10.189316
1.1855015,3.278211,-1.3990638,-25.847546,-99.3864,5.2221994
1.3474396,3.5438333,-0.99130285,-31.046116,-92.40341,-0.3394693
1.4491029,3.6867485,-0.74276435,-36.209393,-85.58417,-6.367709
1.4769728,3.6659002,-0.6400449,-41.047897,-79.28808,-12.225701
1.4613045,3.532309,-0.61122555,-45.295223,-73.76396,-17.88621
1.4342741,3.2968857,-0.6239322,-49.108543,-69.07869,-22.970043
1.4170367,2.9752033,-0.65455353,-52.52129,-64.95529,-27.369104
1.4047115,2.5707517,-0.6969876,-54.964565,-61.15264,-30.879057
1.3824009,2.072292,-0.7541407,-56.194233,-57.5356,-33.674976
1.3571166,1.5416944,-0.8085363,-56.356453,-54.131607,-35.751827
1.3485875,0.99834603,-0.83861035,-55.842648,-50.861134,-36.722176
1.3599522,0.46330112,-0.83326674,-54.818268,-47.356236,-36.26122
1.3629055,-0.03003372,-0.8059164,-52.65145,-43.409954,-34.452423
1.3429501,-0.44315797,-0.76056165,-49.82307,-39.354973,-32.21366
1.2921566,-0.4263967,-0.7317954,-47.938644,-37.866474,-30.995264
1.2438667,-0.4104616,-0.7044471,-46.147106,-36.451347,-29.836924
1.1979015,-0.3952936,-0.6784153,-44.441807,-35.104343,-28.734344
1.1540992,-0.3808394,-0.6536085,-42.816757,-33.820724,-27.683651
1.1123143,-0.36705086,-0.6299442,-41.266552,-32.596226,-26.681347
1.0724145,-0.35388437,-0.6073474,-39.786274,-31.426964,-25.724258
1.0342795,-0.34130025,-0.5857502,-38.37148,-30.309423,-24.809507
0.99780005,-0.32926247,-0.56509054,-37.0181,-29.240396,-23.934465
0.9628761,-0.31773797,-0.54531187,-35.72243,-28.216955,-23.096737
0.92941624,-0.3066966,-0.5263623,-34.481083,-27.23642,-22.294127
0.89733654,-0.29611066,-0.50819445,-33.290936,-26.296328,-21.524624
0.86655986,-0.2859547,-0.49076444,-32.149128,-25.39442,-20.786375
0.83701503,-0.27620527,-0.47403213,-31.053022,-24.528614,-20.077677
0.8086364,-0.26684067,-0.4579603,-30.000185,-23.696983,-19.396954
0.7813633,-0.25784084,-0.44251454,-28.98836,-22.897747,-18.742746
0.75513935,-0.24918725,-0.42766297,-28.01546,-22.12926,-18.113707
0.7299123,-0.24086261,-0.41337597,-27.079542,-21.389982,-17.50858
0.70563346,-0.23285086,-0.39962596,-26.178802,-20.678493,-16.926195
0.6822575,-0.22513707,-0.3863873,-25.311562,-19.993464,-16.36547
0.65974206,-0.21770723,-0.37363598,-24.476244,-19.333652,-15.825388
0.6380475,-0.2105483,-0.36134958,-23.671385,-18.697897,-15.3049965
0.6171369,-0.20364803,-0.34950712,-22.895605,-18.085114,-14.803408
0.5969753,-0.19699495,-0.3380889,-22.147617,-17.494282,-14.319788
0.57753015,-0.19057827,-0.3270764,-21.426207,-16.924444,-13.853353
0.55877066,-0.18438785,-0.3164522,-20.730234,-16.3747,-13.403363
0.5406679,-0.17841414,-0.30619994,-20.058626,-15.8442,-12.969128
0.5231945,-0.17264812,-0.2963041,-19.410368,-15.332144,-12.549989
0.50632465,-0.16708127,-0.2867501,-18.784502,-14.837776,-12.1453285
0.490034,-0.16170555,-0.27752414,-18.180124,-14.360381,-11.754561
0.47429946,-0.15651333,-0.2686131,-17.596376,-13.899282,-11.377133
0.4590991,-0.1514974,-0.26000458,-17.032448,-13.453838,-11.012519
0.44441217,-0.14665087,-0.2516868,-16.487566,-13.023439,-10.660219
0.4302189,-0.14196725,-0.24364866,-15.961,-12.607508,-10.319762
0.41650057,-0.13744037,-0.23587947,-15.452054,-12.205494,-9.990698
0.40323928,-0.1330643,-0.22836912,-14.960064,-11.816874,-9.672596
0.39041805,-0.12883343,-0.22110799,-14.4844,-11.441149,-9.365049
0.37802064,-0.12474243,-0.21408688,-14.024459,-11.077845,-9.06767
0.36603156,-0.120786175,-0.20729703,-13.579668,-10.726506,-8.780086
0.35443604,-0.11695979,-0.20073006,-13.149477,-10.386701,-8.501941
0.34321997,-0.11325861,-0.19437797,-12.733364,-10.058015,-8.232898
0.33236977,-0.10967818,-0.18823312,-12.330825,-9.740052,-7.9726324
0.3218726,-0.106214225,-0.18228818,-11.941382,-9.432433,-7.7208333
0.311716,-0.10286266,-0.17653613,-11.564575,-9.134795,-7.477205
0.3018881,-0.099619575,-0.17097025,-11.199964,-8.84679,-7.241461
0.29237753,-0.096481204,-0.16558407,-10.847124,-8.568085,-7.013329
0.28317338,-0.09344394,-0.16037142,-10.505653,-8.298358,-6.7925467
0.27426517,-0.090504326,-0.15532637,-10.17516,-8.037304,-6.578863
0.2656428,-0.08765904,-0.1504432,-9.855272,-7.784626,-6.372036
0.25729656,-0.08490489,-0.14571643,-9.5456295,-7.5400414,-6.171833
0.2492172,-0.082238786,-0.14114079,-9.245888,-7.3032765,-5.9780316
0.24139574,-0.0796578,-0.13671121,-8.955714,-7.07407,-5.7904162
0.23382357,-0.07715907,-0.13242282,-8.674788,-6.8521686,-5.6087813
0.2264924,-0.07473987,-0.12827091,-8.402804,-6.6373296,-5.4329267
0.21939425,-0.07239756,-0.12425097,-8.139465,-6.4293194,-5.262662
0.21252142,-0.07012961,-0.12035864,-7.8844852,-6.227912,-5.0978017
0.2058665,-0.06793356,-0.11658971,-7.6375895,-6.0328903,-4.9381685
0.19942234,-0.06580707,-0.11294015,-7.398513,-5.844045,-4.783591
0.19318207,-0.063747846,-0.10940605,-7.1670003,-5.661175,-4.6339035
0.187139,-0.061753705,-0.105983645,-6.942805,-5.4840837,-4.4889474
0.18128677,-0.059822533,-0.10266931,-6.7256885,-5.312585,-4.3485684
0.17561917,-0.057952292,-0.09945954,-6.515422,-5.1464963,-4.2126184
0.17013022,-0.056141,-0.096350946,-6.3117833,-4.9856434,-4.0809536
0.16481416,-0.054386765,-0.09334027,-6.114559,-4.8298573,-3.9534361
0.15966544,-0.052687746,-0.09042437,-5.923543,-4.6789746,-3.8299325
0.15467867,-0.05104217,-0.08760017,-5.738535,-4.532838,-3.7103136
0.14984864,-0.04944832,-0.08486475,-5.559343,-4.3912945,-3.5944548
0.14517036,-0.04790454,-0.08221527,-5.38578,-4.254198,-3.4822357
0.14063896,-0.04640923,-0.07964898,-5.217666,-4.121406,-3.3735402
0.13624978,-0.04496085,-0.07716322,-5.054828,-3.9927814,-3.2682555
0.13199826,-0.043557893,-0.07475542,-4.897098,-3.868191,-3.166273
0.12788002,-0.042198922,-0.072423115,-4.744313,-3.7475069,-3.067488
0.12389083,-0.04088254,-0.0701639,-4.596315,-3.6306043,-2.9717987
0.12002661,-0.03960739,-0.06797545,-4.4529533,-3.5173638,-2.8791065
0.11628339,-0.03837217,-0.06585552,-4.3140807,-3.407669,-2.789317
0.11265732,-0.03717561,-0.06380195,-4.179555,-3.3014078,-2.7023377
0.109144725,-0.036016494,-0.06181264,-4.0492387,-3.1984715,-2.6180801
0.105742,-0.034893636,-0.05988555,-3.9229984,-3.0987551,-2.5364583
0.10244568,-0.03380589,-0.05801872,-3.8007057,-3.002157,-2.4573886
0.0992524,-0.032752145,-0.056210257,-3.6822364,-2.9085784,-2.380791
0.09615894,-0.031731334,-0.054458313,-3.5674694,-2.8179247,-2.306587
0.09316213,-0.030742422,-0.052761108,-3.4562886,-2.7301035,-2.2347019
0.090258926,-0.0297844,-0.05111692,-3.3485808,-2.6450257,-2.1650622
0.08744641,-0.0288563,-0.049524087,-3.244237,-2.5626051,-2.0975974
0.0847217,-0.02795718,-0.04798099,-3.1431513,-2.482758,-2.0322394
0.08208206,-0.02708613,-0.046486065,-3.0452213,-2.4054039,-1.9689218
0.079524815,-0.026242267,-0.045037802,-2.9503481,-2.3304641,-1.9075805
0.07704737,-0.025424741,-0.04363474,-2.8584359,-2.257863,-1.8481535
0.07464724,-0.024632724,-0.042275455,-2.7693915,-2.1875274,-1.7905809
0.07232198,-0.023865417,-0.040958576,-2.6831253,-2.119386,-1.7348044
0.07006926,-0.023122044,-0.03968278,-2.59955,-2.0533705,-1.6807679
0.0678868,-0.022401858,-0.038446773,-2.5185814,-1.9894137,-1.6284168
0.06577241,-0.021704132,-0.03724931,-2.4401379,-1.9274516,-1.5776982
0.063723944,-0.021028163,-0.036089193,-2.3641403,-1.8674216,-1.5285612
0.061739348,-0.02037327,-0.034965243,-2.2905126,-1.8092633,-1.4809563
0.059816625,-0.019738793,-0.033876337,-2.2191799,-1.7529182,-1.4348354
0.05795384,-0.019124096,-0.032821372,-2.1500711,-1.6983294,-1.3901523
0.056149114,-0.018528558,-0.03179929,-2.0831163,-1.6454424,-1.3468621
0.05440064,-0.017951582,-0.030809067,-2.0182486,-1.5942035,-1.3049209
0.052706655,-0.017392587,-0.029849702,-1.9554021,-1.5445615,-1.264287
0.05106546,-0.01685101,-0.028920233,-1.8945142,-1.4964665,-1.2249192
0.049475405,-0.01632631,-0.028019726,-1.8355236,-1.4498701,-1.1867782
0.047934894,-0.01581796,-0.027147278,-1.7783711,-1.4047257,-1.1498256
0.04644238,-0.015325448,-0.026302014,-1.7229992,-1.3609877,-1.1140243
0.044996362,-0.014848279,-0.025483081,-1.6693524,-1.3186125,-1.0793383
0.043595392,-0.014385975,-0.024689661,-1.6173768,-1.2775573,-1.045733
0.042238068,-0.013938073,-0.023920959,-1.5670204,-1.2377809,-1.0131744
0.04092302,-0.013504123,-0.023176199,-1.5182326,-1.1992437,-0.98163015
0.039648935,-0.01308369,-0.022454638,-1.4709643,-1.1619067,-0.95106834
0.038414534,-0.012676352,-0.021755552,-1.4251684,-1.1257328,-0.9214585
0.03721858,-0.0122817,-0.02107824,-1.3807988,-1.0906855,-0.8927708
0.03605987,-0.01189934,-0.02042202,-1.3378111,-1.0567298,-0.86497664
0.03493725,-0.011528889,-0.01978624,-1.2961622,-1.0238315,-0.8380481
0.033849593,-0.011169973,-0.019170258,-1.2558104,-0.9919578,-0.81195813
0.0327958,-0.010822236,-0.01857346,-1.2167151,-0.9610766,-0.78668064
0.03177483,-0.010485326,-0.017995246,-1.1788373,-0.9311572,-0.76219034
0.03078565,-0.010158908,-0.017435037,-1.142139,-0.90216935,-0.7384626
0.029827273,-0.009842655,-0.016892273,-1.1065834,-0.87408423,-0.7154738
0.028898736,-0.009536249,-0.01636641,-1.072135,-0.8468736,-0.69320077
0.027999112,-0.009239383,-0.015856918,-1.0387592,-0.82051027,-0.6716213
0.0271275,-0.008951761,-0.015363293,-1.0064226,-0.7949678,-0.65071374
0.026283028,-0.008673094,-0.014885037,-0.9750929,-0.7702206,-0.63045716
0.025464846,-0.008403105,-0.014421672,-0.9447386,-0.74624395,-0.61083126
0.024672141,-0.00814152,-0.013972733,-0.91532946,-0.72301376,-0.5918164
0.023904115,-0.0078880815,-0.013537772,-0.88683593,-0.7005069,-0.57339364
0.023160001,-0.0076425322,-0.013116353,-0.8592295,-0.67870075,-0.5555444
0.022439055,-0.007404628,-0.012708055,-0.83248264,-0.6575735,-0.53825086
0.021740554,-0.0071741305,-0.012312468,-0.8065684,-0.637104,-0.52149576
0.021063797,-0.006950809,-0.011929197,-0.781461,-0.6172718,-0.50526226
0.020408113,-0.0067344406,-0.011557858,-0.7571352,-0.598057,-0.4895342
0.019772839,-0.006524808,-0.01119808,-0.73356676,-0.5794404,-0.47429574
0.019157343,-0.006321701,-0.010849502,-0.71073204,-0.5614034,-0.4595317
0.018561007,-0.006124918,-0.0105117755,-0.68860817,-0.54392785,-0.44522727
0.017983237,-0.0059342603,-0.010184564,-0.6671731,-0.5269964,-0.43136817
0.017423455,-0.005749538,-0.009867538,-0.6464053,-0.510592,-0.4179405
0.016881097,-0.0055705667,-0.009560381,-0.62628394,-0.4946983,-0.40493086
0.016355624,-0.0053971666,-0.009262786,-0.60678905,-0.47929937,-0.3923262
0.015846508,-0.0052291644,-0.008974456,-0.587901,-0.46437982,-0.38011393
0.015353242,-0.005066392,-0.008695101,-0.56960094,-0.4499247,-0.36828184
0.014875331,-0.004908687,-0.008424442,-0.5518706,-0.43591958,-0.35681805
0.014412297,-0.004755891,-0.008162209,-0.53469217,-0.42235044,-0.34571114
0.013963677,-0.0046078516,-0.007908139,-0.51804847,-0.40920368,-0.33495
0.013529021,-0.0044644205,-0.0076619782,-0.5019229,-0.39646617,-0.32452384
0.013107897,-0.004325454,-0.00742348,-0.4862993,-0.38412517,-0.31442222
0.012699882,-0.0041908138,-0.0071924063,-0.47116205,-0.37216833,-0.30463505
