ax,ay,az,gx,gy,gz
-4.032764,3.8409438,-6.5082407,15.25923,36.39942,41.725834
-4.758536,3.8828998,-7.7621875,21.51132,22.45875,39.584194
-5.2650867,3.7863054,-8.411367,20.102213,5.969937,34.070274
-5.487351,3.6173134,-8.830877,14.568529,-12.794308,29.330486
-5.6084285,3.328393,-9.173231,8.35816,-29.887423,26.385372
-5.66148,2.9390957,-9.436156,5.0355926,-45.779182,23.796553
-5.5951858,2.558571,-9.603553,3.8899791,-60.884266,21.30617
-5.4333053,2.2009804,-9.658902,2.933289,-75.959465,19.78685
-5.192006,1.8411095,-9.560766,2.5555077,-92.36956,19.634642
-4.76201,1.531208,-9.217587,2.8485377,-107.92381,19.92878
-4.1705503,1.30938,-8.687636,2.9585524,-121.63148,20.591988
-3.4682686,1.1990713,-7.982073,3.282096,-132.40688,21.142162
-2.7525215,1.2203096,-7.148096,4.883172,-139.9697,20.337759
-2.0655644,1.404966,-6.1850524,7.7607074,-143.28134,17.729591
-1.3802776,1.7714514,-5.0830545,9.831173,-143.50345,15.237833
-0.75107664,2.2688801,-3.9827008,9.128592,-140.7793,13.369163
-0.20954722,2.8319664,-2.9560678,6.0567355,-136.36487,11.362707
0.25104582,3.3687828,-2.0365212,0.9980545,-130.32512,8.777657
0.62915874,3.8137636,-1.2759618,-5.678563,-122.241516,5.3963594
0.8863804,4.164282,-0.7274732,-12.672124,-112.99441,0.9617205
1.0403641,4.4432044,-0.35307685,-19.111437,-102.865685,-4.8196
1.0919282,4.65264,-0.13859314,-25.179743,-92.64343,-11.309695
1.0805783,4.794377,-0.06722655,-31.561987,-83.50648,-17.778551
1.0659281,4.828915,-0.09894517,-39.275414,-76.08668,-23.47456
1.0650786,4.6792364,-0.21442027,-46.920555,-69.5547,-28.530968
1.0662749,4.4118314,-0.36817324,-53.21398,-63.322323,-33.75203
1.05361,4.038429,-0.55088556,-57.58409,-57.360085,-39.29248
1.0289421,3.563014,-0.751715,-60.754642,-52.316986,-44.191757
0.9922541,2.9978428,-0.9575727,-63.41618,-48.90753,-47.059265
0.94978595,2.331698,-1.1415167,-64.750496,-46.292156,-48.661453
0.92767924,1.6380107,-1.298168,-65.06428,-44.503895,-49.115757
0.9668352,0.9356352,-1.3923564,-64.12549,-42.710445,-48.426086
1.0535666,0.27138677,-1.4220375,-61.99637,-40.280575,-46.690784
1.1455532,-0.31760418,-1.401467,-58.678,-36.754894,-43.71577
1.1010655,-0.30526996,-1.3470408,-56.399235,-35.32751,-42.018063
1.0588846,-0.29357535,-1.2954367,-54.23863,-33.974144,-40.408386
1.0188351,-0.28247163,-1.2464403,-52.187195,-32.689163,-38.880047
0.98075974,-0.27191523,-1.1998589,-50.23688,-31.46752,-37.42704
0.9445172,-0.26186702,-1.15552,-48.38045,-30.304684,-36.04398
0.9099802,-0.25229165,-1.1132674,-46.61138,-29.19657,-34.726006
0.87703377,-0.24315727,-1.0729609,-44.923786,-28.139488,-33.468727
0.84557366,-0.23443496,-1.0344727,-43.312325,-27.130096,-32.26817
0.81550515,-0.22609848,-0.9976869,-41.77214,-26.165352,-31.120714
0.7867419,-0.21812388,-0.96249807,-40.29882,-25.242489,-30.023073
0.7592052,-0.21048935,-0.9288097,-38.888325,-24.358978,-28.972239
0.7328229,-0.20317486,-0.89653367,-37.53696,-23.512506,-27.965456
0.7075288,-0.19616207,-0.86558896,-36.241333,-22.700949,-27.000202
0.6832621,-0.18943414,-0.83590114,-34.998337,-21.922356,-26.074152
0.6599667,-0.1829755,-0.8074016,-33.805088,-21.174927,-25.185171
0.6375908,-0.1767718,-0.78002703,-32.658943,-20.457,-24.33128
0.61608666,-0.17080978,-0.75371885,-31.557446,-19.767042,-23.51065
0.5954097,-0.16507709,-0.7284227,-30.498322,-19.103624,-22.721592
0.5755187,-0.15956233,-0.70408815,-29.47946,-18.465427,-21.962528
0.55637544,-0.15425487,-0.6806683,-28.498892,-17.851217,-21.231995
0.537944,-0.14914477,-0.6581193,-27.55479,-17.259848,-20.52863
0.52019113,-0.14422278,-0.63640046,-26.645445,-16.690248,-19.851156
0.5030855,-0.13948025,-0.6154735,-25.769255,-16.141418,-19.198383
0.48659796,-0.1349091,-0.5953027,-24.924723,-15.612418,-18.569199
0.47070104,-0.13050167,-0.5758545,-24.110443,-15.102367,-17.962551
0.455369,-0.12625086,-0.55709726,-23.325098,-14.610441,-17.37746
0.44057757,-0.12214995,-0.53900146,-22.567446,-14.13586,-16.813002
0.42630392,-0.11819259,-0.52153915,-21.836317,-13.677894,-16.268301
0.41252655,-0.11437282,-0.504684,-21.130606,-13.235848,-15.742539
0.3992251,-0.110685,-0.48841098,-20.449274,-12.809073,-15.234939
0.3863803,-0.107123785,-0.4726967,-19.791332,-12.396951,-14.744765
0.373974,-0.10368414,-0.45751885,-19.155851,-11.998896,-14.271324
0.36198887,-0.10036127,-0.44285628,-18.541945,-11.614355,-13.813956
0.35040855,-0.09715064,-0.42868894,-17.948772,-11.242803,-13.372038
0.3392175,-0.09404792,-0.41499785,-17.37554,-10.883739,-12.944973
0.32840094,-0.09104902,-0.40176487,-16.82149,-10.536692,-12.532198
