ax,ay,az,gx,gy,gz
-3.21912,3.5627596,-6.608242,8.933718,16.979246,37.842163
-3.4134614,3.4590044,-7.3652325,9.998755,8.162107,31.996788
-3.587822,3.3371694,-7.825669,10.140381,-1.1228076,26.449713
-3.7075765,3.2536485,-8.203488,8.315492,-10.560189,21.155085
-3.7757313,3.0998178,-8.527963,3.772579,-20.603516,17.233969
-3.8318768,2.7926986,-8.832636,0.47162145,-33.415493,14.240592
-3.838888,2.3298771,-9.089598,0.20391916,-46.260593,11.737642
-3.7785826,1.8855388,-9.223356,1.2521067,-58.55615,10.178302
-3.6496778,1.5218949,-9.2242155,1.9553146,-70.90492,10.269108
-3.4480069,1.2396224,-9.076176,1.7623398,-83.03741,11.473818
-3.1706054,1.0110399,-8.763408,1.1140449,-94.41509,13.341206
-2.7540028,0.8691421,-8.2417145,0.9233841,-103.69662,14.952425
-2.2961721,0.8704134,-7.5906262,1.5294915,-110.78184,15.86749
-1.8295805,1.0831393,-6.793379,2.2623923,-115.93644,15.611004
-1.3531258,1.4372407,-5.8685904,2.3915243,-119.265366,14.451323
-0.88643193,1.8404901,-4.8712916,1.4108211,-119.779655,13.337571
-0.45856383,2.3912663,-3.8298702,-1.4109193,-118.1984,11.919093
-0.08556834,2.9963114,-2.8587713,-6.4460835,-114.4863,9.466933
0.21957082,3.5810075,-2.0198443,-12.580437,-109.236984,5.7264977
0.43688232,4.0750504,-1.3834431,-19.161743,-102.414375,0.0647201
0.5787487,4.4310412,-0.9550448,-25.947666,-94.85805,-7.1935034
0.6626751,4.560412,-0.74009573,-32.636772,-87.74996,-14.605613
0.73684144,4.5284405,-0.63609993,-39.09206,-81.38848,-21.58036
0.812201,4.358317,-0.60417044,-44.986755,-75.70217,-27.923985
0.8843559,4.0613523,-0.6306495,-50.258747,-70.64312,-33.5475
0.9506573,3.6473227,-0.6912147,-54.293945,-65.96326,-38.31733
0.97958016,3.1269295,-0.7794582,-57.279743,-61.641,-42.170918
0.9769145,2.5616848,-0.88139033,-59.0349,-57.9162,-45.144123
0.9661522,1.9815418,-0.97344416,-59.74925,-54.856976,-47.155807
0.9585068,1.4025192,-1.0375758,-59.59743,-52.18372,-48.23101
0.9572434,0.841864,-1.0665424,-58.428474,-49.46389,-47.970097
0.9611396,0.3297973,-1.049024,-56.681877,-46.447937,-46.91726
0.9510088,-0.12923165,-1.0110434,-54.293728,-43.14543,-45.298534
0.9144807,-0.53217065,-0.96139234,-51.084064,-39.744946,-43.32357
0.8789667,-0.5115037,-0.92405653,-49.100204,-38.201443,-41.641094
0.84529424,-0.49190843,-0.88865674,-47.21922,-36.73798,-40.04586
0.81332326,-0.47330332,-0.8550456,-45.433277,-35.348465,-38.53123
0.7829281,-0.45561525,-0.82309127,-43.735367,-34.02744,-37.09126
0.75399613,-0.43877867,-0.79267514,-42.11919,-32.770004,-35.720608
0.7264257,-0.42273438,-0.7636904,-40.57907,-31.571743,-34.414455
0.700125,-0.407429,-0.7360405,-39.10988,-30.428669,-33.168457
0.6750108,-0.3928141,-0.70963794,-37.706966,-29.33716,-31.978672
0.6510075,-0.37884566,-0.6844033,-36.36611,-28.293934,-30.841513
0.62804615,-0.3654836,-0.6602641,-35.08346,-27.295994,-29.75372
0.60606396,-0.35269135,-0.6371542,-33.85551,-26.340609,-28.71231
0.58500326,-0.34043536,-0.6150132,-32.679035,-25.425276,-27.714561
0.56481135,-0.3286849,-0.5937854,-31.551085,-24.547697,-26.757967
0.54543954,-0.31741172,-0.57341987,-30.46895,-23.705765,-25.840225
0.52684313,-0.30658978,-0.5538694,-29.430132,-22.897532,-24.959219
0.50898075,-0.296195,-0.53509074,-28.432316,-22.1212,-24.11299
0.4918142,-0.28620514,-0.5170436,-27.473372,-21.375113,-23.299723
0.47530803,-0.2765996,-0.4996907,-26.551317,-20.657726,-22.517742
0.45942935,-0.26735917,-0.48299745,-25.664312,-19.96761,-21.76549
0.4441475,-0.2584661,-0.46693167,-24.810648,-19.303434,-21.04151
0.4294339,-0.24990371,-0.4514633,-23.98873,-18.663956,-20.344454
0.415262,-0.24165654,-0.4365644,-23.197067,-18.04802,-19.67306
0.40160683,-0.23371008,-0.42220873,-22.43427,-17.45454,-19.026144
0.38844502,-0.22605073,-0.40837172,-21.699036,-16.882505,-18.402603
0.3757547,-0.21866576,-0.3950304,-20.990139,-16.330963,-17.8014
0.36351532,-0.2115432,-0.38216317,-20.30643,-15.799017,-17.221558
0.35170752,-0.2046718,-0.36974964,-19.646832,-15.28583,-16.66216
0.34031305,-0.19804093,-0.35777065,-19.010323,-14.790606,-16.122349
0.32931474,-0.19164062,-0.34620816,-18.395945,-14.3126,-15.601303
0.31869635,-0.18546137,-0.33504507,-17.802788,-13.851107,-15.098257
0.30844253,-0.17949429,-0.3242652,-17.229996,-13.405457,-14.612481
0.2985387,-0.17373088,-0.31385335,-16.676756,-12.975019,-14.143288
0.28897116,-0.16816317,-0.30379498,-16.1423,-12.559196,-13.690023
0.27972674,-0.16278349,-0.29407635,-15.625895,-12.157418,-13.2520685
0.27079308,-0.15758465,-0.2846844,-15.126848,-11.769145,-12.8288355
0.26215833,-0.15255976,-0.2756067,-14.6445,-11.393864,-12.4197645
0.25381127,-0.14770229,-0.26683143,-14.178223,-11.031085,-12.024322
0.24574117,-0.14300601,-0.25834736,-13.727417,-10.680346,-11.642001
0.23793785,-0.13846497,-0.25014377,-13.291513,-10.341199,-11.272318
0.23039156,-0.1340735,-0.24221034,-12.869968,-10.013224,-10.914812
0.22309299,-0.12982617,-0.23453736,-12.46226,-9.696015,-10.569042
0.21603324,-0.12571785,-0.22711545,-12.067893,-9.389186,-10.234586
0.2092038,-0.121743545,-0.21993567,-11.686393,-9.092366,-9.911041
0.20259655,-0.11789853,-0.21298948,-11.317303,-8.805203,-9.5980215
0.19620366,-0.11417828,-0.20626865,-10.960188,-8.527357,-9.295158
0.19001769,-0.110578425,-0.19976534,-10.614632,-8.258504,-9.002098
0.18403146,-0.10709481,-0.19347201,-10.280232,-7.9983315,-8.718499
0.17823808,-0.10372342,-0.18738145,-9.956608,-7.7465415,-8.444038
0.17263097,-0.10046043,-0.1814867,-9.643387,-7.5028462,-8.178401
0.16720377,-0.097302146,-0.1757811,-9.340217,-7.2669706,-7.921287
0.1619504,-0.09424502,-0.17025824,-9.046757,-7.03865,-7.6724086
0.156865,-0.09128563,-0.16491196,-8.76268,-6.81763,-7.4314876
0.15194193,-0.08842071,-0.15973635,-8.487671,-6.6036644,-7.198257
0.14717577,-0.085647106,-0.1547257,-8.221428,-6.396519,-6.9724603
0.14256132,-0.082961775,-0.14987452,-7.963658,-6.1959662,-6.7538495
0.13809352,-0.0803618,-0.14517753,-7.714081,-6.001788,-6.5421877
0.13376755,-0.07784435,-0.14062965,-7.4724264,-5.8137736,-6.3372445
0.12957874,-0.07540673,-0.13622595,-7.2384343,-5.6317205,-6.138799
0.12552258,-0.073046304,-0.13196172,-7.0118523,-5.455433,-5.946639
0.12159476,-0.07076055,-0.1278324,-6.792439,-5.284723,-5.7605577
0.11779107,-0.06854704,-0.1238336,-6.5799603,-5.1194077,-5.580358
0.11410749,-0.06640343,-0.11996105,-6.374191,-4.959313,-5.4058485
0.11054012,-0.06432745,-0.116210684,-6.174913,-4.804269,-5.236844
0.10708521,-0.062316902,-0.11257854,-5.9819174,-4.6541123,-5.0731673
0.10373913,-0.06036969,-0.1090608,-5.7950006,-4.5086856,-4.9146466
0.100498356,-0.058483765,-0.10565379,-5.613967,-4.367836,-4.761115
0.09735953,-0.05665716,-0.102353945,-5.438628,-4.2314167,-4.6124125
0.094319366,-0.054887976,-0.099157825,-5.2688007,-4.099286,-4.4683847
0.09137471,-0.053174373,-0.09606211,-5.1043086,-3.971306,-4.3288817
0.08852251,-0.05151457,-0.09306359,-4.9449806,-3.8473444,-4.1937585
0.08575982,-0.049906854,-0.09015918,-4.790653,-3.727273,-4.0628757
0.08308377,-0.048349567,-0.08734586,-4.641166,-3.6109674,-3.936098
0.08049163,-0.0468411,-0.084620744,-4.4963655,-3.4983082,-3.8132951
0.07798071,-0.045379903,-0.081981026,-4.356103,-3.3891795,-3.6943405
0.075548455,-0.04396448,-0.07942399,-4.2202334,-3.2834692,-3.5791118
0.07319235,-0.042593375,-0.07694702,-4.0886188,-3.181069,-3.4674914
0.07091,-0.04126519,-0.07454759,-3.9611235,-3.0818737,-3.3593647
0.06869906,-0.03997856,-0.07222323,-3.8376174,-2.9857824,-3.2546215
0.06655728,-0.03873218,-0.06997158,-3.717975,-2.8926969,-3.1531544
0.06448247,-0.03752477,-0.06779034,-3.6020734,-2.802522,-3.0548604
0.06247253,-0.036355108,-0.065677285,-3.4897954,-2.7151663,-2.9596393
0.060525402,-0.035222,-0.063630275,-3.3810265,-2.6305408,-2.8673942
0.058639117,-0.034124304,-0.061647225,-3.2756562,-2.5485594,-2.778031
0.056811757,-0.033060893,-0.059726123,-3.1735775,-2.469139,-2.69146
0.055041466,-0.032030694,-0.05786502,-3.0746868,-2.3921993,-2.6075923
0.053326454,-0.031032665,-0.05606203,-2.978884,-2.3176618,-2.5263436
0.051664982,-0.030065792,-0.05431533,-2.8860722,-2.2454515,-2.4476314
0.050055373,-0.0291291,-0.052623145,-2.7961574,-2.175495,-2.3713758
0.048495997,-0.02822164,-0.050983775,-2.7090485,-2.1077216,-2.2975004
0.046985276,-0.027342495,-0.049395557,-2.6246579,-2.042063,-2.22593
0.045521688,-0.02649078,-0.04785689,-2.5428998,-1.9784529,-2.1565924
0.044103757,-0.025665632,-0.046366222,-2.4636924,-1.9168271,-2.0894177
0.04273005,-0.02486622,-0.044922046,-2.3869553,-1.8571234,-2.0243382
0.041399185,-0.02409174,-0.043522906,-2.3126116,-1.7992816,-1.9612885
0.040109817,-0.023341408,-0.0421674,-2.2405858,-1.7432435,-1.9002047
0.038860653,-0.022614472,-0.040854152,-2.170806,-1.6889526,-1.8410254
0.037650432,-0.021910198,-0.039581846,-2.1032014,-1.6363542,-1.783691
0.036477935,-0.02122788,-0.038349204,-2.0377042,-1.5853955,-1.728144
0.035341986,-0.020566829,-0.037154984,-1.9742486,-1.5360252,-1.6743284
0.03424144,-0.01992638,-0.035997983,-1.9127709,-1.4881935,-1.6221901
0.033175196,-0.019305892,-0.03487704,-1.853209,-1.4418526,-1.5716766
0.032142177,-0.018704738,-0.033791028,-1.7955033,-1.3969557,-1.5227374
0.031141348,-0.01812232,-0.032738857,-1.7395957,-1.3534579,-1.475323
0.030171702,-0.017558046,-0.03171947,-1.6854299,-1.3113154,-1.429386
0.029232267,-0.017011354,-0.030731844,-1.632952,-1.2704859,-1.3848802
0.0283221,-0.016481692,-0.029774986,-1.5821089,-1.2309284,-1.341761
0.027440287,-0.015968533,-0.028847937,-1.5328496,-1.1926033,-1.299985
0.026585944,-0.015471358,-0.027949767,-1.485125,-1.155472,-1.2595104
0.025758212,-0.01498967,-0.027079575,-1.4388868,-1.1194974,-1.2202966
0.024956264,-0.0145229865,-0.026236488,-1.3940889,-1.0846432,-1.1823043
0.024179295,-0.014070839,-0.02541966,-1.3506863,-1.0508748,-1.1454953
0.023426523,-0.0136327725,-0.024628272,-1.3086356,-1.0181581,-1.1098328
0.022697197,-0.013208351,-0.023861533,-1.2678945,-0.98646027,-1.0752809
0.021990584,-0.012797146,-0.023118673,-1.2284223,-0.95574963,-1.0418051
0.021305978,-0.012398748,-0.022398947,-1.1901792,-0.9259954,-1.0093718
0.02064269,-0.012012756,-0.021701634,-1.1531272,-0.8971678,-0.97794855
0.02000006,-0.011638785,-0.021026036,-1.117229,-0.86923784,-0.94750386
0.019377438,-0.011276458,-0.020371476,-1.0824486,-0.8421777,-0.91800714
0.018774206,-0.010925415,-0.019737298,-1.0487512,-0.8159601,-0.889429
0.018189756,-0.0105853025,-0.019122867,-1.0161031,-0.79055893,-0.86174065
0.017623506,-0.010255779,-0.018527567,-0.9844716,-0.76594865,-0.8349145
0.017074887,-0.009936517,-0.017950805,-0.95382506,-0.7421047,-0.8089236
0.01654335,-0.009627195,-0.017392,-0.92413265,-0.71900314,-0.783742
0.016028361,-0.009327505,-0.016850594,-0.89536476,-0.6966208,-0.7593444
0.015529407,-0.0090371445,-0.016326046,-0.86749256,-0.67493546,-0.73570645
0.015045988,-0.008755825,-0.015817827,-0.8404882,-0.6539252,-0.71280444
0.01457762,-0.008483264,-0.015325433,-0.81432456,-0.63356906,-0.6906155
0.014123834,-0.008219189,-0.014848367,-0.7889755,-0.6138467,-0.66911733
0.013684175,-0.007963335,-0.014386156,-0.76441556,-0.5947384,-0.6482885
0.013258205,-0.007715447,-0.013938333,-0.7406203,-0.576225,-0.62810814
0.012845496,-0.007475276,-0.013504452,-0.71756583,-0.5582879,-0.60855603
0.012445635,-0.0072425823,-0.01308408,-0.6952291,-0.5409093,-0.5896126
0.012058223,-0.0070171324,-0.012676794,-0.6735878,-0.52407163,-0.57125896
0.011682872,-0.0067987014,-0.012282187,-0.6526202,-0.5077582,-0.55347663
0.011319205,-0.0065870704,-0.011899865,-0.6323053,-0.49195263,-0.5362479
0.01096686,-0.0063820276,-0.011529446,-0.61262286,-0.4766391,-0.51955557
0.0106254835,-0.0061833677,-0.011170557,-0.5935531,-0.46180227,-0.50338286
0.0102947345,-0.005990892,-0.010822841,-0.57507706,-0.44742733,-0.48771358
0.009974281,-0.005804409,-0.010485949,-0.5571762,-0.4334999,-0.47253212
0.009663804,-0.0056237304,-0.010159545,-0.53983253,-0.420006,-0.45782325
0.009362993,-0.0054486766,-0.009843301,-0.52302873,-0.40693218,-0.44357225
0.009071545,-0.005279072,-0.009536902,-0.5067481,-0.39426532,-0.4297649
0.008789169,-0.005114747,-0.0092400415,-0.49097425,-0.38199282,-0.41638735
0.008515584,-0.0049555376,-0.008952422,-0.47569144,-0.37010232,-0.40342623
0.008250515,-0.0048012845,-0.008673755,-0.46088436,-0.35858196,-0.39086857
0.007993698,-0.004651833,-0.008403764,-0.4465382,-0.34742022,-0.37870184
