ax,ay,az,gx,gy,gz
-1.8009254,2.7100246,-5.8164163,19.864725,17.422886,20.197456
-1.8138255,2.9005997,-6.2345557,15.896363,13.978085,20.694193
-1.8323023,2.9498503,-6.6105413,11.863782,10.052561,18.759983
-1.8346764,2.8333585,-7.0574274,6.6734233,5.499736,17.290161
-1.9032061,2.496286,-7.733517,3.6947806,-1.4622196,15.74521
-2.0127263,1.9961281,-8.42551,2.5580666,-11.815894,14.4323435
-2.0675726,1.4633089,-9.027318,2.6546836,-23.649569,13.504995
-2.0326912,1.0136384,-9.474397,3.1801314,-35.79521,13.25756
-1.9455965,0.626374,-9.789143,4.249843,-48.85023,13.811866
-1.7985364,0.24381195,-9.899963,5.483206,-61.43255,15.233891
-1.5995302,-0.035156865,-9.784865,6.4803925,-73.36231,17.82089
-1.3409389,-0.16359772,-9.445605,7.305017,-84.31563,20.781467
-1.0090549,-0.15737699,-8.877498,8.001341,-93.8157,23.40175
-0.58301145,-0.021616697,-8.073804,8.559934,-99.93244,24.7699
-0.0824192,0.29959437,-7.015867,8.26111,-102.75314,25.327265
0.37673473,0.7203475,-5.9376693,6.9489517,-103.12669,25.221281
0.75957644,1.1935633,-4.922419,4.636619,-101.897934,24.494715
1.0734768,1.6758673,-4.000546,1.4043514,-99.56348,23.256826
1.3393497,2.1563315,-3.1867237,-3.1298032,-95.66305,21.218266
1.5262142,2.5936775,-2.5372753,-7.963863,-90.779236,18.342356
1.6378101,2.9636595,-2.0419862,-12.701459,-85.25839,14.378745
1.6796988,3.2640421,-1.6846937,-16.869442,-79.55751,9.328079
1.6703196,3.5070374,-1.4332217,-20.345379,-74.20547,3.539547
1.6353087,3.705748,-1.2469758,-23.676195,-69.64866,-2.7819939
1.6217426,3.8246913,-1.1085237,-27.650108,-65.79031,-8.772586
1.6473678,3.8380892,-1.0028156,-32.25266,-62.373806,-14.364667
1.6962057,3.7146208,-0.93893045,-36.83279,-59.070625,-19.505655
1.7398905,3.4717913,-0.9224768,-40.535072,-55.528755,-24.475239
1.7537618,3.1277628,-0.9575533,-42.86616,-51.99938,-29.340416
1.7538562,2.6544526,-1.0237906,-44.68397,-48.97277,-33.17157
1.7662452,2.117241,-1.0757335,-45.967834,-46.080074,-35.47819
1.7745765,1.562069,-1.1145211,-46.59083,-43.162052,-36.806152
1.7901214,1.0006964,-1.125466,-46.128323,-39.900684,-37.10162
1.808952,0.46949932,-1.1084644,-44.911938,-36.086914,-36.041306
1.738701,0.45126623,-1.0654169,-43.167774,-34.685474,-34.641636
1.6720929,0.43397862,-1.0246017,-41.514057,-33.356705,-33.314545
1.6088504,0.41756454,-0.9858489,-39.943897,-32.095074,-32.05451
1.5487252,0.4019595,-0.94900626,-38.451134,-30.895634,-30.856585
1.4914943,0.3871057,-0.9139371,-37.030228,-29.753931,-29.716324
1.4369568,0.37295088,-0.8805183,-35.67619,-28.665956,-28.629725
1.3849307,0.35944796,-0.8486386,-34.38451,-27.628086,-27.593166
1.3352519,0.3465542,-0.818197,-33.1511,-26.637037,-26.60337
1.2877704,0.33423075,-0.789102,-31.972252,-25.689827,-25.657358
