ax,ay,az,gx,gy,gz
-1.9400177,3.428213,-4.080037,34.124855,23.970219,43.77949
-2.0872376,3.6644392,-4.529804,31.504356,24.937819,38.275112
-2.1734462,3.827173,-4.9464283,27.595549,22.40167,32.49396
-2.3312378,3.892984,-5.492734,25.666086,16.798105,28.035532
-2.540732,3.876413,-6.026307,22.829966,9.064011,24.93651
-2.7435014,3.755206,-6.5495353,18.920603,-1.1932206,22.809715
-2.860038,3.5416567,-7.01004,15.148664,-12.129951,20.982847
-2.8873026,3.2438724,-7.406384,12.263297,-23.138395,19.289396
-2.8612983,2.8673744,-7.7368712,10.315046,-33.361965,18.115744
-2.8232703,2.5192447,-7.9689455,9.313959,-42.821568,17.227764
-2.7741823,2.2284827,-8.106252,8.894971,-52.450882,16.474775
-2.6580322,2.003926,-8.093824,8.291642,-62.424156,16.506758
-2.4629846,1.8808765,-7.8865275,7.7248144,-72.38747,17.013428
-2.1426492,1.9344128,-7.42021,6.8837104,-80.9468,16.968727
-1.7648798,2.0605035,-6.8151164,5.767103,-88.263824,16.273956
-1.3442957,2.2581556,-6.0649734,4.2053456,-93.73073,15.185249
-0.90162176,2.5499852,-5.1965137,2.0558205,-96.770584,13.649293
-0.4773618,2.9308944,-4.274271,-1.534558,-96.820595,11.192147
-0.102768265,3.357108,-3.3650935,-6.0681944,-94.90873,7.865535
0.20170034,3.7496145,-2.5620449,-11.116284,-91.41195,3.4566035
0.44749978,4.080105,-1.8856814,-16.655313,-86.98205,-1.7864484
0.64654094,4.2843037,-1.3545065,-22.233484,-81.920204,-7.7973065
0.81284904,4.3416595,-0.94700724,-27.804008,-76.219536,-13.988772
0.93928766,4.2025723,-0.6879057,-32.93403,-70.505486,-19.640417
1.0265062,3.946061,-0.5353841,-37.58851,-65.16345,-24.728106
1.1010154,3.585302,-0.45788026,-41.594414,-60.17312,-29.212004
1.1565782,3.1269574,-0.44631368,-44.73981,-55.46571,-32.983658
1.1791697,2.5811162,-0.4919298,-46.412945,-51.17202,-35.676277
1.153324,1.9797239,-0.5746155,-46.856033,-47.2073,-37.37811
1.1005973,1.4159296,-0.65376467,-46.30041,-43.411777,-38.30955
1.0302501,0.9131554,-0.7214049,-45.244854,-39.8318,-38.312923
0.95191336,0.47024828,-0.77481323,-43.74412,-36.350975,-37.379845
0.86403143,0.087760836,-0.8144812,-41.412113,-33.144802,-35.605415
0.8299849,0.084302686,-0.78238714,-39.7803,-31.838755,-34.202408
0.7977523,0.081028774,-0.752003,-38.235424,-30.602291,-32.874153
0.7671911,0.07792463,-0.7231944,-36.77066,-29.429945,-31.614773
0.73817414,0.07497734,-0.69584155,-35.379906,-28.316835,-30.419027
0.71058744,0.072175324,-0.6698369,-34.057705,-27.258593,-29.282223
0.68432873,0.06950819,-0.645084,-32.799152,-26.25129,-28.20014
0.65930575,0.06696657,-0.6214961,-31.599827,-25.291393,-27.168982
0.63543516,0.064542,-0.5989944,-30.455736,-24.375702,-26.18531
0.61264145,0.062226813,-0.57750785,-29.363256,-23.50132,-25.246016
0.59085596,0.060014036,-0.5569717,-28.319101,-22.665615,-24.34827
0.5700162,0.057897314,-0.53732705,-27.320274,-21.866188,-23.489496
0.5500651,0.055870853,-0.5185201,-26.36404,-21.100851,-22.667341
0.5309504,0.053929348,-0.5005016,-25.447891,-20.3676,-21.879654
0.51262414,0.052067924,-0.4832263,-24.569532,-19.66459,-21.124456
0.49504223,0.050282106,-0.4666527,-23.72685,-18.990139,-20.399933
0.47816408,0.04856777,-0.45074245,-22.917898,-18.342682,-19.70441
0.46195215,0.0469211,-0.43546024,-22.140879,-17.720781,-19.03634
0.44637176,0.04533858,-0.42077336,-21.394127,-17.123108,-18.394297
0.43139073,0.043816935,-0.40665144,-20.676102,-16.548426,-17.776953
0.4169792,0.04235314,-0.39306638,-19.985373,-15.995589,-17.183075
0.40310934,0.040944356,-0.37999192,-19.320604,-15.463533,-16.611519
0.38975528,0.039587967,-0.3674037,-18.68056,-14.951262,-16.061218
0.3768928,0.038281508,-0.35527885,-18.064074,-14.45785,-15.531176
0.36449933,0.037022687,-0.3435961,-17.470068,-13.982429,-15.020459
0.35255364,0.035809346,-0.33233547,-16.897524,-13.524184,-14.528196
0.34103587,0.034639474,-0.32147825,-16.34549,-13.0823555,-14.053567
0.32992738,0.03351117,-0.31100678,-15.813071,-12.656226,-13.595802
0.3192106,0.03242265,-0.30090457,-15.299426,-12.245124,-13.15418
0.30886894,0.031372234,-0.29115602,-14.803762,-11.848412,-12.728017
0.29888687,0.03035834,-0.2817464,-14.325332,-11.465492,-12.31667
0.2892496,0.02937947,-0.27266178,-13.863427,-11.0958,-11.919533
0.2799432,0.028434206,-0.26388907,-13.417381,-10.738801,-11.536031
0.27095446,0.02752121,-0.25541586,-12.986562,-10.393988,-11.165619
0.26227093,0.02663921,-0.24723028,-12.570368,-10.060881,-10.807783
0.25388068,0.025787001,-0.23932119,-12.168232,-9.739026,-10.462034
0.24577245,0.024963439,-0.23167795,-11.7796135,-9.427989,-10.127907
0.23793553,0.024167432,-0.22429046,-11.403998,-9.127359,-9.804959
0.23035972,0.023397947,-0.21714911,-11.040897,-8.836747,-9.492771
0.22303529,0.022653993,-0.21024472,-10.689846,-8.555777,-9.190943
0.21595298,0.021934634,-0.20356856,-10.350398,-8.284095,-8.899092
0.20910394,0.021238968,-0.1971123,-10.022131,-8.021361,-8.616854
0.20247974,0.02056614,-0.19086798,-9.704639,-7.767253,-8.34388
0.1960723,0.019915326,-0.18482798,-9.397537,-7.521459,-8.079839
0.18987387,0.019285746,-0.17898504,-9.100454,-7.283684,-7.824412
0.18387711,0.018676646,-0.17333217,-8.813036,-7.053644,-7.5772943
0.17807493,0.018087309,-0.16786273,-8.534943,-6.8310685,-7.338195
0.17246051,0.017517047,-0.1625703,-8.26585,-6.6156964,-7.106834
0.1670274,0.016965197,-0.15744875,-8.005446,-6.407278,-6.882943
0.16176932,0.016431127,-0.15249221,-7.7534323,-6.2055745,-6.666266
0.15668029,0.015914226,-0.14769502,-7.50952,-6.0103564,-6.4565544
0.15175454,0.015413913,-0.14305176,-7.273435,-5.821402,-6.2535725
0.14698657,0.014929624,-0.13855723,-7.0449114,-5.6384993,-6.0570917
0.14237106,0.014460819,-0.1342064,-6.823694,-5.4614453,-5.8668933
0.13790287,0.01400698,-0.12999445,-6.6095386,-5.2900424,-5.682766
0.1335771,0.013567605,-0.12591675,-6.402209,-5.124103,-5.5045075
0.129389,0.013142214,-0.12196883,-6.201478,-4.963445,-5.3319225
0.12533401,0.012730344,-0.11814639,-6.007127,-4.8078933,-5.164823
0.12140775,0.012331548,-0.11444529,-5.818945,-4.6572795,-5.0030274
0.11760598,0.011945397,-0.11086154,-5.63673,-4.5114408,-4.846362
0.1139246,0.011571475,-0.10739128,-5.4602857,-4.370221,-4.6946583
0.1103597,0.011209383,-0.10403082,-5.2894235,-4.233469,-4.5477543
0.106907465,0.010858735,-0.10077656,-5.1239614,-4.101039,-4.405493
0.10356424,0.010519159,-0.09762506,-4.9637246,-3.9727907,-4.2677236
0.100326486,0.010190296,-0.09457299,-4.8085423,-3.8485885,-4.134301
0.0971908,0.0098718,-0.09161712,-4.6582522,-3.7283015,-4.005084
0.09415388,0.009563336,-0.08875437,-4.5126963,-3.6118035,-3.8799374
0.091212556,0.009264582,-0.08598172,-4.3717213,-3.4989722,-3.7587297
0.088363744,0.008975225,-0.083296284,-4.235181,-3.38969,-3.6413348
0.08560448,0.008694963,-0.080695264,-4.1029325,-3.283843,-3.5276299
0.082931906,0.008423505,-0.07817595,-3.9748387,-3.1813214,-3.417497
0.08034325,0.008160572,-0.07573574,-3.850767,-3.0820186,-3.3108222
0.07783582,0.007905888,-0.07337211,-3.7305884,-2.985832,-3.207495
0.075407036,0.007659194,-0.071082614,-3.6141796,-2.8926623,-3.1074085
0.073054396,0.0074202335,-0.0688649,-3.50142,-2.8024137,-3.01046
0.07077549,0.0071887616,-0.06671667,-3.3921943,-2.7149932,-2.9165494
0.06856796,0.00696454,-0.064635746,-3.2863898,-2.630311,-2.8255808
0.066429555,0.0067473394,-0.06261997,-3.1838984,-2.5482805,-2.7374604
