ax,ay,az,gx,gy,gz
-4.6245875,1.118192,-6.46915,48.051346,-37.45398,-8.600079
-5.0364513,1.853289,-6.6744356,40.80221,-46.508766,-11.569383
-5.171712,2.418736,-6.648442,23.335995,-56.962616,-14.576319
-5.027836,2.696902,-6.47452,7.7167807,-64.57892,-14.773311
-4.815762,2.6756122,-6.2676387,-4.1985974,-69.53985,-12.821875
-4.6278048,2.4775848,-6.1205783,-12.594463,-74.13222,-10.7302685
-4.4898157,2.204607,-6.0282936,-17.61797,-78.59612,-9.695314
-4.3399196,1.8783026,-5.9467,-17.53629,-82.90116,-9.918961
-4.1527405,1.4981588,-5.8354325,-14.761939,-86.4196,-10.388902
-3.9281423,1.1827513,-5.7118196,-11.492308,-90.09493,-10.909878
-3.668824,0.89921767,-5.5173573,-8.644118,-93.08879,-10.814562
-3.4277825,0.6432379,-5.3161592,-6.9476666,-95.83804,-9.704085
-3.195157,0.37834898,-5.0967307,-6.9582753,-98.36665,-7.619752
-2.9631696,0.07300088,-4.8290405,-6.66044,-100.75099,-5.1049004
-2.7063227,-0.16050483,-4.5502167,-4.5930743,-103.259186,-3.1130044
-2.4106755,-0.2941347,-4.247753,-1.9951246,-105.59561,-1.4593347
-2.129602,-0.3886084,-3.9189246,1.1392657,-107.67927,0.046044655
-1.8477212,-0.45706096,-3.5624685,4.135922,-109.463135,1.9463973
-1.4988954,-0.46553743,-3.1579564,5.732027,-110.20245,4.4106307
-1.1942523,-0.5183371,-2.7973006,6.2737103,-110.27545,7.147303
-0.92615545,-0.6342251,-2.4744453,7.2681437,-110.37468,9.915063
-0.63574606,-0.6949299,-2.1374197,9.101827,-110.17391,12.669253
-0.35714346,-0.6443948,-1.7889032,11.419527,-109.21388,15.062239
-0.12752287,-0.4546312,-1.4537725,13.730698,-107.984184,16.258791
0.09302264,-0.28274298,-1.1273141,16.267128,-106.70531,16.607635
0.34135565,-0.13124382,-0.7892958,18.623318,-105.29337,16.784822
0.6015514,0.034737166,-0.42645383,20.780329,-103.416,16.798563
0.8620621,0.231129,-0.05162607,22.540873,-100.9845,16.51059
1.1371516,0.4480363,0.3392488,23.557272,-97.064156,16.017742
1.37332,0.67226577,0.6930784,23.583132,-92.45245,15.339151
1.5711044,0.8746909,0.9955283,22.768206,-87.44562,14.504179
1.7410178,1.0363206,1.2435882,20.870743,-82.28569,13.618492
1.8796887,1.1386806,1.4443083,18.90942,-76.80883,12.672864
1.9949191,1.2044983,1.5819747,16.863178,-71.305046,11.634764
2.0952723,1.2353917,1.6836851,14.819277,-65.71286,10.509757
2.1746767,1.2337295,1.7520789,13.019312,-59.945347,9.454771
2.2268836,1.2178165,1.78101,11.197208,-54.243046,8.406912
2.259364,1.187515,1.7825792,9.115907,-48.609665,7.57723
2.265337,1.1333591,1.7480062,7.0964727,-43.177544,6.904778
2.2386682,1.0647851,1.6921335,5.457725,-38.00329,6.076499
2.1891508,0.96558946,1.6260172,4.877829,-33.15574,4.5703983
2.1669414,0.8262452,1.5766221,5.274282,-28.46995,2.5454633
2.1850078,0.6717998,1.5479387,6.143712,-23.737495,0.5536649
2.2179854,0.5541094,1.5240629,6.325294,-18.958618,-0.40229297
2.2396865,0.4836487,1.4807645,5.1126766,-14.067321,-0.06564375
2.2067544,0.43806902,1.3932376,3.2127717,-9.1478,1.0967977
2.108289,0.4199803,1.2498502,1.3407029,-4.593392,2.2450125
1.9613128,0.40722215,1.0737016,0.6687841,-0.8205817,2.4024734
1.835562,0.37342706,0.9132636,1.022623,2.6472118,2.0687757
1.7418648,0.35459557,0.7838072,1.9709114,5.874644,1.5433649
1.6794064,0.3768355,0.68846667,3.040744,9.190453,1.0507655
1.625761,0.44013852,0.6009554,3.2951174,12.677775,0.8659486
1.5386765,0.5127277,0.49248385,2.6406336,16.105927,1.1306354
1.3985183,0.59053814,0.33540133,1.7244914,19.062117,1.3488175
1.2491617,0.6576701,0.15911579,0.9596902,21.499945,1.4274685
1.1000891,0.7272479,-0.026619846,0.4868895,23.485474,1.3843863
0.9404048,0.81474227,-0.2210056,0.23004161,25.07346,1.1502115
0.76155,0.91913223,-0.4301946,0.15050052,26.15,0.6364572
0.5606472,1.0316744,-0.6559346,-0.10365201,26.438244,-0.2198257
0.34831655,1.1293057,-0.87537974,-0.35076064,26.201334,-1.1709248
0.13681412,1.2211556,-1.0838387,-0.4959967,25.431524,-2.2986472
-0.06605326,1.3105679,-1.2730455,-0.23079056,24.15874,-3.7605975
-0.24376927,1.4002972,-1.4402261,0.17314775,22.407488,-5.6333203
-0.39993384,1.4785757,-1.5792544,0.47655794,20.431374,-7.520061
-0.5379315,1.5429379,-1.6994815,0.39642602,18.277615,-9.147595
-0.6603335,1.5929658,-1.8076094,-0.14542855,15.979837,-10.4706955
-0.76938224,1.6278032,-1.9045672,-0.86646295,13.67011,-11.473071
-0.87673104,1.6683418,-2.0045202,-1.7388686,11.165036,-12.459152
-0.99299085,1.704324,-2.108012,-2.5819495,8.356259,-13.683043
-1.0879822,1.7265707,-2.1988573,-3.3968205,5.263893,-15.08007
-1.1484146,1.7284311,-2.2693233,-4.3458424,2.119082,-16.31007
-1.1855388,1.7211044,-2.3263543,-5.5816474,-1.0378114,-17.28384
-1.2129256,1.7038268,-2.372228,-6.871578,-4.177579,-18.202177
-1.2245357,1.6762081,-2.4033651,-7.6640964,-7.6049485,-19.628382
-1.208014,1.6360009,-2.4083273,-8.103829,-11.078363,-21.324875
-1.1652297,1.5816666,-2.385121,-8.5639515,-14.470937,-22.907915
-1.0999417,1.5108011,-2.33166,-9.080444,-17.671806,-24.140251
-1.0120169,1.4380088,-2.248513,-10.029306,-20.529495,-24.813936
-0.9299425,1.3787488,-2.1496358,-11.16694,-23.16736,-25.382965
-0.8698513,1.3103718,-2.053801,-12.096459,-25.810307,-26.32806
-0.78170896,1.2203858,-1.9437339,-12.8037,-28.465954,-27.507994
-0.65330976,1.1057537,-1.8006011,-13.390158,-30.793959,-28.548073
-0.5141273,0.9743275,-1.6384448,-14.021117,-32.71111,-29.14572
-0.37956813,0.82140213,-1.4577243,-14.522457,-34.363335,-29.576464
-0.23910752,0.66074437,-1.2603905,-14.737349,-35.698,-29.887936
-0.09412586,0.5052234,-1.0553927,-14.652146,-36.627785,-30.084038
0.041739855,0.36411348,-0.85813135,-14.625215,-37.22905,-30.072739
0.15900259,0.21881212,-0.6643027,-14.769533,-37.59863,-29.711447
0.27990124,0.063712694,-0.46629646,-14.708315,-37.684704,-29.0057
0.41058993,-0.08075326,-0.27157503,-14.6261015,-37.536606,-28.217176
0.5372867,-0.21988149,-0.08544693,-14.412641,-37.035645,-27.358074
0.65533197,-0.36057952,0.09418485,-13.873391,-36.00204,-26.329372
0.759434,-0.4968216,0.26139757,-12.865935,-34.284714,-24.954958
0.842594,-0.6063172,0.39697248,-11.794882,-32.352425,-23.45023
0.9063587,-0.70740956,0.5073037,-10.805416,-30.353294,-21.72385
0.95838434,-0.816818,0.59260464,-9.843378,-28.409658,-19.777134
0.99813914,-0.9345922,0.6551747,-8.759033,-26.382313,-17.68956
1.0263267,-1.0550923,0.69855094,-7.0221076,-24.060226,-15.656354
1.0401589,-1.1532674,0.72246885,-4.9374943,-21.599583,-13.7520275
1.0421845,-1.2345756,0.7288896,-2.7182817,-19.052414,-11.8485365
1.0275618,-1.3037692,0.7128394,-0.47164577,-16.625406,-9.797128
0.995475,-1.3610764,0.68011945,1.6014473,-14.450024,-7.5757895
0.95243895,-1.4088095,0.63946724,3.617031,-12.487811,-5.3022585
0.9113472,-1.44518,0.5969387,5.864649,-10.691995,-3.1287034
0.876476,-1.4708594,0.5559009,8.367461,-8.887774,-1.1052492
0.84076387,-1.4875268,0.51346666,11.029826,-7.090624,0.8509
0.8019907,-1.4942805,0.46727732,13.709653,-5.294593,2.7876225
0.7517363,-1.4869097,0.41074383,16.423542,-3.6557598,4.7188683
0.6942603,-1.4565018,0.34509572,18.930592,-2.1957998,6.629606
0.63739896,-1.4167544,0.28119132,21.267761,-0.83295006,8.674682
0.57782704,-1.3569219,0.2164807,23.282438,0.4072883,10.89364
0.5114824,-1.2756705,0.14469047,25.102777,1.4983441,13.149738
0.43689373,-1.1839914,0.06797531,26.959425,2.336445,15.339069
0.3597433,-1.0841438,-0.01918429,28.952068,2.887699,17.387648
0.28126425,-0.9751677,-0.108388186,30.874811,3.0526307,19.30367
0.2079184,-0.83858556,-0.1821189,32.80977,3.0164566,20.941046
0.14774096,-0.64870894,-0.22608927,34.572014,2.9795115,21.929977
0.094959185,-0.43836886,-0.25544187,35.85128,3.1643536,22.44105
0.03267037,-0.24728043,-0.2931013,36.468655,3.5697422,22.951365
-0.045870047,-0.062002994,-0.34675315,36.73965,3.7551746,23.411535
-0.12180271,0.1294232,-0.39857426,36.926136,3.695224,23.566366
-0.17689048,0.32665083,-0.43161157,37.025017,3.6200407,23.448248
-0.22131813,0.5384401,-0.4500663,36.584606,3.4863617,23.314812
-0.25482717,0.78760666,-0.45573378,35.673096,3.4633296,22.961185
-0.2890663,1.0300275,-0.47044483,34.23867,3.4124825,22.18511
-0.32105374,1.2464153,-0.4936366,32.617058,3.2301555,21.068216
-0.33774695,1.4375525,-0.5158247,30.935764,2.8919234,19.573612
-0.33258462,1.6067821,-0.5248002,29.312603,2.661166,17.718824
-0.3119486,1.7588375,-0.52782744,27.544249,2.528858,15.792621
-0.2921117,1.8972137,-0.5318192,25.54781,2.4044747,13.814327
-0.2690004,2.0214348,-0.53686994,23.271479,2.253574,11.796962
-0.2439314,2.1331263,-0.5414518,20.731552,2.1453702,9.726513
-0.22440831,2.226887,-0.55588704,18.038923,2.0310411,7.483027
-0.21116117,2.2769012,-0.5819234,15.251566,1.8138393,5.016781
