ax,ay,az,gx,gy,gz
-4.6245875,1.5445595,-5.9818726,54.65504,-6.9909725,8.711898
-4.5666547,2.1560764,-5.8813987,52.0821,-5.695472,3.2811759
-4.567736,2.5280159,-5.909062,43.77186,-6.103478,1.2936486
-4.59987,2.627159,-5.9362206,37.942043,-6.985158,0.24473391
-4.645869,2.6752708,-6.0141134,33.418358,-9.472587,-1.0079212
-4.6918964,2.747214,-6.138543,28.817183,-14.228007,-2.1238327
-4.736585,2.7703054,-6.240373,24.538622,-21.048086,-2.9445384
-4.739653,2.6765203,-6.301651,21.017769,-27.952272,-3.632993
-4.652787,2.484327,-6.3178797,18.757822,-33.9978,-4.1509366
-4.462515,2.2326734,-6.3129,17.736078,-39.27023,-4.256583
-4.260992,2.001661,-6.284647,16.355038,-44.42581,-4.332082
-4.092219,1.7285848,-6.206192,16.770638,-49.469234,-4.626632
-3.8739083,1.4331247,-6.096509,18.596857,-54.04656,-4.6814156
-3.621895,1.2148781,-6.0016537,19.226055,-58.594288,-3.9862833
-3.4142005,1.0163751,-5.872377,18.945602,-63.22847,-2.608488
-3.2370393,0.8321778,-5.711594,19.470652,-67.761024,-1.2580379
-2.9995594,0.7287828,-5.5410304,19.66854,-71.82338,-0.052655347
-2.7299354,0.64714247,-5.3331943,19.438044,-75.02338,1.3168099
-2.5110853,0.528414,-5.122112,19.181145,-78.24872,2.8143559
-2.290892,0.3942807,-4.8846793,19.629713,-81.432236,4.0057077
-2.0374303,0.2620241,-4.6152697,20.76907,-84.4424,4.8465133
-1.7412465,0.1689761,-4.3012424,21.873587,-86.762474,5.8777847
-1.423936,0.1258738,-3.9192772,22.323181,-88.45037,7.2934794
-1.0998677,0.11062437,-3.5134554,22.020496,-89.333374,9.094736
-0.7926896,0.11628076,-3.1145632,21.075418,-89.661194,11.191448
-0.5178336,0.12480558,-2.7373981,20.03236,-89.57105,13.283322
-0.27604535,0.11445809,-2.3850877,19.897127,-89.19309,14.661183
-0.002175827,0.10669361,-2.003896,20.853237,-88.35961,15.399175
0.3037146,0.14455996,-1.599229,22.412786,-86.943726,15.621807
0.613801,0.22750983,-1.1870108,23.996466,-84.77094,15.477688
0.9036723,0.3274643,-0.79501814,25.325659,-81.97299,14.990869
1.1618986,0.42766264,-0.43325067,26.108124,-78.702156,14.298956
1.3959435,0.5424954,-0.09458575,26.330994,-75.107895,13.736467
1.6094381,0.6642351,0.22287819,25.9933,-71.1406,13.163944
1.8139659,0.77315867,0.5147292,25.358372,-66.706764,12.358815
2.0031376,0.8544445,0.7688823,24.672165,-61.761642,11.342903
2.1602843,0.9059418,0.9703664,23.281921,-56.577003,10.191329
2.2732103,0.9017583,1.1064972,21.79368,-51.52703,9.032651
2.373125,0.86843514,1.2084706,20.289127,-46.566753,7.950036
2.4609878,0.8149967,1.2846564,18.924562,-41.50515,6.9340186
2.5319514,0.74997145,1.3301431,17.702385,-36.48219,6.02446
2.581527,0.6789478,1.3467821,16.662325,-31.304878,5.2018843
2.5933497,0.58944535,1.3080652,16.050293,-26.261065,4.348415
2.586777,0.49187165,1.2436943,15.647811,-21.520187,3.47387
2.5771246,0.39929867,1.1713581,15.080908,-17.01136,2.8352826
2.5587375,0.31773028,1.0957298,14.071148,-12.615208,2.6307
2.5255768,0.24104513,1.0080341,13.027207,-8.143382,2.7210732
2.458642,0.16366765,0.89155746,11.912623,-3.8469126,2.7512527
2.3767595,0.08287529,0.76491195,11.12567,0.15481025,2.5325968
2.303161,0.0020172298,0.6411634,10.69879,3.9385614,2.3929238
2.2451782,-0.06277347,0.522539,10.253563,7.7087474,2.6683435
2.1739876,-0.11060661,0.39337522,9.727127,11.4793215,3.5497649
2.0712945,-0.12976207,0.23173879,9.141194,14.963845,4.68722
1.9446204,-0.11144223,0.049268335,8.701122,18.059542,5.8915553
1.8047348,-0.043880306,-0.13592412,8.234946,20.854107,6.9843516
1.6508912,0.064954326,-0.3226815,7.8262258,23.422932,7.7770996
1.4869385,0.19734405,-0.51269174,7.5206995,25.51474,7.993008
1.3169805,0.35067698,-0.703997,7.2562323,27.142904,7.8190823
1.1496805,0.5057044,-0.8957998,7.0311317,28.35782,7.4898686
0.9711594,0.65851307,-1.0982463,6.7702847,29.052443,7.0371437
0.7764229,0.81041604,-1.3148302,6.3441725,29.107973,6.32084
0.5740866,0.949874,-1.5422988,5.5118093,28.194622,5.097708
0.37274146,1.064543,-1.7674178,4.6630106,26.693615,3.599511
0.18760541,1.1629015,-1.977054,3.9616091,24.854824,1.861807
0.013297817,1.2492605,-2.1731868,3.3373117,22.56267,-0.004745859
-0.13662909,1.3240663,-2.3450928,2.6520295,19.999924,-1.762534
-0.25845546,1.3871347,-2.4924467,1.8824278,17.295332,-3.2396097
-0.36621782,1.4388914,-2.635751,0.8635078,14.316947,-4.6882606
-0.46301237,1.4692032,-2.7658389,-0.19136044,11.070283,-6.238322
-0.5477354,1.4730232,-2.8744826,-0.9910082,7.605285,-7.913616
-0.60785735,1.4628338,-2.9630456,-1.4588934,3.9486694,-9.684684
-0.6317404,1.4478315,-3.0266035,-1.6065874,0.26980045,-11.457141
-0.61549044,1.4284351,-3.0541787,-1.7978244,-3.3688767,-13.025636
-0.5882314,1.412278,-3.055188,-2.4802501,-7.0657864,-14.300511
-0.5571786,1.3911711,-3.0307257,-3.702957,-10.707073,-15.355627
-0.5242623,1.3467046,-2.9981086,-4.7485056,-14.32579,-16.47859
-0.47048047,1.2799159,-2.9523296,-5.320019,-18.007812,-17.784878
-0.36933693,1.2035196,-2.8594024,-5.739944,-21.604761,-18.975431
-0.24550551,1.1345876,-2.727207,-6.242518,-24.892393,-20.038748
-0.1155613,1.0668463,-2.5734682,-6.8385134,-27.863895,-20.998384
0.02209552,0.99117947,-2.4109895,-7.567175,-30.57601,-21.830885
0.16976684,0.8956624,-2.228278,-8.53944,-32.960552,-22.357965
0.3081919,0.77867866,-2.0169935,-9.344136,-35.066845,-22.958353
0.45795712,0.6516158,-1.7907963,-9.754588,-36.944366,-23.763975
0.6403769,0.51055676,-1.5270406,-9.699335,-38.263134,-24.56296
0.8453507,0.37658274,-1.2320585,-9.563421,-38.85937,-25.064247
1.0505289,0.25168714,-0.92518306,-10.215287,-38.572666,-24.863789
1.2271156,0.108406715,-0.64232963,-11.399713,-37.824104,-24.175764
1.3698641,-0.062137228,-0.40165055,-12.603849,-36.83722,-23.157507
1.4829098,-0.26938084,-0.19667003,-13.163358,-35.533554,-22.26535
1.5748242,-0.50813866,-0.026515406,-12.401113,-33.875492,-21.732288
1.6536161,-0.7396083,0.119518474,-10.60609,-31.88202,-21.185535
1.7239337,-0.93663913,0.24834377,-8.873645,-29.680384,-20.159357
1.781544,-1.1093185,0.35735363,-7.465306,-27.254255,-18.604143
1.8201286,-1.2678753,0.4350775,-6.2465944,-24.769264,-16.687574
1.8396696,-1.4194553,0.48041967,-4.8812027,-22.23296,-14.663561
1.845745,-1.564471,0.4972574,-3.032259,-19.559145,-12.545024
1.8362203,-1.6910071,0.4817157,-0.7913736,-16.889477,-10.369281
1.809341,-1.7927783,0.446478,1.5982494,-14.366833,-8.1266775
1.7774972,-1.8701031,0.39710456,3.9927244,-12.030368,-5.819269
1.7402211,-1.925569,0.33344913,6.220371,-9.868432,-3.4338357
1.6945616,-1.9657081,0.2577429,8.322722,-7.9155035,-0.9175752
1.6322601,-1.9784238,0.16618255,10.557212,-6.2049413,1.5215403
1.5660776,-1.9637086,0.073907316,13.056849,-4.5709357,3.764054
1.4932959,-1.9182463,-0.018749159,15.641859,-3.060612,5.7552457
1.4171492,-1.8577967,-0.10865543,18.265768,-1.6947981,7.5525513
1.3459167,-1.790444,-0.19468229,20.687454,-0.5069897,9.3868265
1.2813776,-1.7054869,-0.27848122,22.694353,0.53887546,11.336877
1.2153041,-1.6019815,-0.36352286,24.379475,1.4910645,13.204914
1.1390433,-1.4811338,-0.4532305,25.758688,2.343019,14.942137
1.0456178,-1.3490075,-0.5538507,26.854904,3.080745,16.581203
0.93871516,-1.2087618,-0.6640126,27.825462,3.506135,17.980564
0.83350414,-1.0603701,-0.77085334,28.798023,3.6118495,19.223888
0.7369761,-0.89694846,-0.86213315,29.675488,3.4916503,20.458788
0.64957505,-0.70774585,-0.93594044,30.358103,3.234412,21.658886
0.5626616,-0.4897045,-1.001488,30.735914,2.871077,22.589401
0.47444347,-0.2517986,-1.0661718,30.786188,2.2014282,22.895462
0.38583368,0.007002495,-1.1227269,30.696028,1.2407893,22.862913
0.3043227,0.28592116,-1.161842,30.53262,0.15039223,22.295044
0.24102964,0.57043225,-1.1829101,30.36478,-1.1208574,21.067863
0.20937361,0.849208,-1.1811059,30.031038,-2.51406,19.386473
0.21179204,1.1127084,-1.1547456,29.319805,-3.6603353,17.327812
0.2485591,1.347705,-1.1144415,28.001413,-4.460896,15.091933
0.29059613,1.5527217,-1.078074,25.902761,-5.0273256,12.771808
0.33132166,1.7253944,-1.0535879,23.462732,-5.439211,10.240789
0.37183583,1.86066,-1.0376215,20.747091,-5.7811832,7.6670275
0.41002735,1.9727693,-1.0297531,17.992588,-6.1885514,5.1203103
0.4467475,2.0727236,-1.0259922,15.0350485,-6.606014,2.548458
0.4873681,2.1357381,-1.0254941,11.949227,-7.042787,-0.05344938
0.5312069,2.1577337,-1.0265064,9.098364,-7.519167,-2.6502533
0.5757655,2.157306,-1.0235944,6.444723,-7.961698,-5.2364197
0.61417043,2.158511,-1.0184064,3.9726477,-8.244068,-8.192463
0.6351228,2.121998,-1.0276736,1.571928,-8.55566,-11.409875
0.6490073,2.0428095,-1.0400774,-0.45368588,-8.982972,-14.7893
0.67335784,1.9398698,-1.0462717,-2.0721476,-9.446383,-18.20596
0.7005304,1.8267173,-1.050934,-3.5926569,-9.967565,-21.466732
0.71776414,1.6978787,-1.0590318,-5.0505915,-10.582732,-24.394047
0.7216325,1.533106,-1.0621134,-6.4479046,-11.328875,-26.939363
0.7255359,1.356342,-1.0475069,-7.8092794,-12.188582,-29.160242
0.74407613,1.1734712,-1.0126503,-9.320162,-12.979723,-30.910933
0.7739635,0.98823357,-0.9648687,-11.190664,-13.506756,-31.991386
0.79812515,0.79014766,-0.91515076,-13.160625,-13.555614,-32.382584
0.7947276,0.57662505,-0.8742981,-14.835499,-13.468015,-32.510742
0.783528,0.3667956,-0.8353094,-15.99263,-13.314743,-32.488583
0.7642089,0.17243694,-0.80186266,-16.642454,-13.230846,-32.256187
0.7408527,-0.0020141504,-0.76930195,-16.821703,-13.254077,-31.844822
0.7232986,-0.14316843,-0.7314977,-16.64762,-13.232873,-31.22775
0.7256553,-0.26937288,-0.67475945,-16.292757,-12.974823,-30.253666
0.72868586,-0.38373956,-0.617391,-15.943248,-12.633593,-28.935585
