ax,ay,az,gx,gy,gz
-1.2045565,0.9181902,-3.6545787,-0.5545505,-24.692041,-49.1059
-0.88124675,0.3258511,-3.1101778,-0.40658346,1.7009132,-47.49025
-0.93836737,0.48974434,-3.0283594,-12.267554,27.996305,-51.80831
-1.5321808,0.8746445,-3.7619598,-16.899668,34.889034,-57.53355
-2.1522837,0.9060866,-4.467935,-11.204837,28.523087,-62.294876
-2.3971617,0.6944107,-4.701783,0.4572096,19.944407,-65.27818
-2.2565525,0.4881112,-4.501282,13.215141,16.662193,-64.97743
-1.9693369,0.48395026,-4.0835342,20.582022,16.869392,-63.155098
-1.6662005,0.56613874,-3.6578321,20.100164,18.85669,-62.738327
-1.4140505,0.5688751,-3.3013022,19.084702,22.345177,-63.366936
-1.2826209,0.5840906,-3.0817041,17.674595,25.043148,-64.58978
-1.2298417,0.5074065,-2.929583,18.497133,25.646206,-64.909256
-1.1481647,0.4157437,-2.747318,19.901157,25.68443,-63.531975
-1.0332156,0.3906135,-2.5432458,20.844814,26.413807,-61.223034
-0.92298687,0.37480512,-2.3763175,21.433716,27.592802,-58.914204
-0.82825917,0.35548443,-2.249657,21.677982,28.719456,-57.255436
-0.75156325,0.34687012,-2.158312,20.982655,29.159792,-56.742874
-0.71179426,0.30665788,-2.0822206,20.505857,29.941944,-56.466377
-0.7048944,0.3038317,-2.0560708,19.56296,30.695042,-55.930546
-0.71711755,0.32292,-2.0649927,18.195807,31.403582,-55.275528
-0.7469878,0.3238378,-2.103682,16.824503,31.982382,-54.56174
-0.7755304,0.29141217,-2.1641037,15.232408,32.66654,-53.247475
-0.8211693,0.24381687,-2.2664318,13.4645405,33.300606,-51.480057
-0.9017281,0.20649105,-2.4060016,11.172132,33.637955,-49.658108
-1.0152234,0.16562359,-2.5819824,8.6038685,33.4959,-47.97321
-1.1523253,0.10144608,-2.7940893,6.370253,32.786625,-46.47752
-1.2986487,0.02749144,-3.0425448,4.734046,30.964077,-45.038834
-1.4527147,-0.042801145,-3.3148484,3.64755,28.363522,-43.615646
-1.6221834,-0.123597585,-3.593306,3.366922,24.868519,-42.168457
-1.7722539,-0.20987998,-3.8429313,3.8894134,20.913286,-40.636044
-1.880005,-0.2830237,-4.0630956,5.2045684,16.561396,-39.087082
-1.9366847,-0.31549263,-4.2548594,6.542484,11.78981,-37.670486
-1.957228,-0.3377244,-4.430836,7.6680856,6.515694,-36.597675
-1.9534361,-0.38569027,-4.6114717,8.782515,0.83557945,-35.86264
-1.9208753,-0.47067362,-4.766134,10.107783,-5.068127,-35.09566
-1.8469051,-0.59837043,-4.8588753,12.640983,-10.791965,-33.863422
