ax,ay,az,gx,gy,gz
-2.1145647,1.8100165,-4.4500403,-23.859308,-11.651924,-40.172184
-1.6316346,0.8789922,-3.8482435,-12.084233,4.3401775,-42.40625
-1.2465389,0.17901734,-3.6468322,6.732825,23.510323,-44.501255
-1.2799456,-0.1284653,-3.875034,15.035763,38.07581,-46.531624
-1.814858,0.19422485,-4.612564,15.994923,39.99269,-46.06941
-2.4030325,0.67841107,-5.380013,9.428793,32.98044,-43.919956
-2.8167942,0.9866433,-6.126903,-4.8533235,20.737946,-41.17075
-2.8861876,0.85486484,-6.6552134,-16.96029,10.561546,-39.14166
-2.775315,0.36706686,-7.0652046,-15.547635,5.209031,-38.254436
-2.7479818,-0.064667396,-7.55732,-11.625961,0.9415685,-37.006172
-2.7876256,-0.31523582,-8.064241,-10.922949,-4.531878,-33.69675
-2.8471897,-0.4657251,-8.550211,-14.630297,-11.624103,-28.1697
-2.945779,-0.6297676,-9.081617,-21.672731,-19.758902,-22.231958
-3.0641108,-0.99486506,-9.672621,-21.539421,-28.97472,-20.228415
-2.9746737,-1.383273,-10.051714,-17.186134,-38.04152,-18.746616
-2.6927843,-1.5900387,-10.141176,-15.203447,-46.231224,-15.352938
-2.4126575,-1.832155,-10.128004,-15.28455,-54.666138,-9.995428
-2.191134,-2.1599123,-10.005948,-14.660953,-63.709225,-4.1091294
-1.8123136,-2.4341238,-9.676567,-10.158011,-71.80327,1.5393202
-1.2202921,-2.404327,-9.070026,-6.0297704,-78.06348,6.404201
-0.67287916,-2.2908213,-8.338639,-2.4096637,-82.44849,10.887829
-0.14875154,-2.1006894,-7.5550523,1.0822958,-85.591034,15.536334
0.38852254,-1.8167645,-6.737289,2.6928847,-87.79775,20.143217
0.8761396,-1.4917296,-5.9151793,3.4273028,-89.06364,23.683184
1.286944,-1.1056653,-5.1723466,4.9162536,-89.89011,26.01987
1.6791769,-0.6454252,-4.453311,6.801938,-89.628845,27.517542
2.031281,-0.11025859,-3.7475417,8.6145525,-88.11598,28.097828
2.3312292,0.46877316,-3.083222,8.880035,-85.75344,27.85248
2.568803,1.0255561,-2.4931939,6.9573603,-82.82279,26.689821
2.7437477,1.4825197,-2.0185993,4.1006684,-79.43811,25.027615
2.8583946,1.8242128,-1.6486151,2.1816392,-75.81956,22.28232
2.9439886,2.0891714,-1.341062,1.5763223,-72.37195,18.388075
3.056167,2.3192434,-1.0493488,1.4619304,-69.09698,14.090774
3.1795352,2.5297315,-0.7757118,0.48320967,-65.55654,9.954436
3.2506216,2.7249274,-0.59673166,-1.2397984,-61.687996,5.870164
3.272549,2.8539171,-0.5162928,-3.2031486,-57.74415,1.7077569
3.2597063,2.902711,-0.5101545,-4.8087397,-53.921097,-2.5929384
3.2315764,2.8775709,-0.54187715,-6.3009934,-50.204388,-6.71584
3.1882088,2.8143961,-0.59187984,-7.5725284,-46.77257,-10.732733
3.123955,2.7205906,-0.6593115,-8.9672365,-43.75668,-14.864123
3.0222912,2.5521042,-0.7409439,-9.418205,-41.4211,-19.532295
2.8929298,2.2981694,-0.8031104,-10.061222,-39.917778,-24.454006
2.8084419,1.9104891,-0.77405405,-11.747963,-38.862938,-28.53511
2.8599212,1.3946772,-0.59180987,-16.026585,-37.059525,-29.489807
2.9966376,0.6926747,-0.33427966,-20.460274,-34.198635,-28.878489
3.0640998,-0.10562353,-0.15155496,-22.10567,-31.008053,-27.94071
3.0924685,-0.844071,0.022804322,-20.910809,-28.286121,-26.63291
3.1679075,-1.3960923,0.27606627,-18.36818,-25.136753,-24.264578
3.278513,-1.732703,0.5533195,-15.82954,-21.162447,-20.977589
3.361392,-1.8838933,0.77256924,-13.113803,-16.64557,-17.689981
3.4215145,-1.9147574,0.92951685,-10.495628,-11.837355,-14.800128
3.4957025,-1.8495214,1.0483083,-8.586546,-6.8884234,-12.1750555
3.5747538,-1.7528905,1.0978408,-7.0620246,-1.780988,-9.666108
3.6108851,-1.658927,1.0412662,-5.6293,2.8746247,-7.33266
3.6017458,-1.5605403,0.89470065,-4.0941877,7.051769,-5.2396665
3.5812602,-1.4662374,0.7069326,-2.5994496,10.803242,-3.233787
3.543107,-1.3759979,0.4843148,-1.3559195,14.339637,-1.2990385
3.4595983,-1.2926238,0.22176112,-0.5673744,17.686249,0.5857954
3.3289008,-1.1978618,-0.060626373,-0.61862063,20.653776,2.4230704
3.1553235,-1.095718,-0.33763766,-1.176996,23.130165,4.34216
2.9701314,-0.97525036,-0.59448683,-2.2073667,25.108818,6.3403025
2.787081,-0.8349933,-0.8393965,-3.3598647,26.80072,8.3001175
2.580856,-0.68674994,-1.1054916,-3.987036,28.214844,9.897893
2.331003,-0.53131026,-1.4159199,-3.4648774,28.798819,10.576533
2.0640206,-0.35395563,-1.7380193,-2.7799873,28.71665,10.803762
1.8149176,-0.1662152,-2.0469723,-2.3556018,28.108162,10.837068
