ax,ay,az,gx,gy,gz
-4.868226,1.7100155,-6.564605,12.151928,-11.430104,6.935518
-4.7509074,1.8848715,-6.608152,19.041199,-18.227331,3.4565856
-4.709249,2.14183,-6.5819263,16.280329,-25.27612,0.4855321
-4.730242,2.2782295,-6.4712915,10.128232,-31.699354,-1.0975243
-4.7834673,2.3253407,-6.391719,4.601396,-38.499104,-2.1094127
-4.819301,2.2723277,-6.3285484,-0.8669525,-46.501186,-3.5582087
-4.6388507,1.9876827,-6.2031555,-0.3948175,-52.55665,-4.975603
-4.3854017,1.7685616,-6.085136,2.692137,-57.165607,-5.876676
-4.1850147,1.6761973,-5.9943933,5.8341823,-61.02476,-6.279532
-4.091598,1.6234083,-5.909699,8.093755,-64.887,-6.11241
-4.058989,1.5442728,-5.8195295,9.974673,-69.90764,-6.043255
-3.878327,1.4375917,-5.6706114,11.918058,-74.73819,-5.911763
-3.5804825,1.3365345,-5.4768806,12.655585,-78.68429,-5.0904775
-3.305604,1.2120985,-5.2600784,12.324094,-81.51527,-3.663604
-3.1189265,1.0377575,-5.06446,12.229497,-84.00259,-2.2870586
-2.9355621,0.8345355,-4.8914957,12.607709,-87.12906,-0.5987987
-2.7257705,0.6068157,-4.71191,12.970334,-90.23158,1.736668
-2.4910154,0.36799335,-4.52592,13.223949,-92.95171,4.8600264
-2.2290635,0.097562715,-4.307245,14.100761,-95.040016,8.526933
-1.9541452,-0.15267016,-4.051228,15.680531,-96.82713,12.896452
-1.6619271,-0.27638558,-3.7592204,17.373152,-98.095,17.81505
-1.3849703,-0.20168945,-3.4489322,18.302313,-98.75639,22.195925
-1.1454409,-0.07038508,-3.1535408,18.088087,-99.06599,25.78447
-0.958307,0.040078264,-2.8783293,17.599173,-99.2412,28.341488
-0.8174226,0.104847185,-2.6158588,18.277784,-99.71559,29.745993
-0.63349473,0.18040207,-2.3129356,20.653835,-100.35853,30.085798
-0.34921616,0.36058256,-1.8847306,23.499918,-100.30281,29.679256
-0.019500775,0.6118955,-1.3966739,25.430855,-99.43167,28.91313
0.3353673,0.8769152,-0.8798781,25.799747,-97.55737,27.98079
0.6804978,1.0973936,-0.3806918,24.646484,-94.66362,27.044582
0.9915861,1.2273374,0.057382412,22.642439,-90.7937,25.937164
1.2616158,1.2661817,0.42072046,21.015833,-86.6027,24.712946
1.5182836,1.3076358,0.74609965,19.918274,-81.91545,23.162107
1.749221,1.3481183,1.0270482,18.86404,-76.71068,21.530293
1.9433105,1.3795702,1.2569894,17.299486,-71.126625,20.115788
2.097991,1.3885127,1.4341311,15.229166,-65.14471,18.711498
2.2025323,1.3443168,1.5407852,13.304986,-59.14647,17.175022
2.273294,1.2736728,1.6055207,11.874853,-53.384586,15.467966
2.3183665,1.1968955,1.6421963,11.293949,-47.821136,13.556619
2.3434737,1.1272415,1.654073,11.22912,-42.778385,11.371428
2.3779967,1.055256,1.6686975,11.306523,-37.75574,9.18966
2.421078,0.98171115,1.673551,11.240287,-32.580925,7.1785617
2.4529014,0.9081835,1.6553957,10.82106,-27.337652,5.3974876
2.4609113,0.828219,1.6111879,10.146617,-22.050734,3.8336856
2.4395988,0.7335688,1.5368744,9.453927,-16.905956,2.5202866
2.3950634,0.63739604,1.4335673,8.919684,-12.110471,1.4358363
2.346083,0.5693169,1.3086,8.380073,-7.4980516,0.5351825
2.2889056,0.5148411,1.1698446,7.7723813,-2.8783023,0.0018447962
2.2175493,0.4808203,1.0075947,7.0246105,1.6668302,-0.13139075
2.1202924,0.4695362,0.816726,6.151141,6.096699,0.0054950533
1.9892184,0.47144055,0.5956866,5.126434,10.100813,0.32642722
1.8241543,0.46605587,0.3521393,4.429979,13.660013,0.6186353
1.650365,0.46391594,0.11177008,4.2065525,16.67815,0.9588661
1.475624,0.49734774,-0.11271219,4.0848927,19.21539,1.4101455
1.3072155,0.57836646,-0.31980267,3.6806393,21.379242,1.9295822
1.1442144,0.68514687,-0.51613444,2.819942,23.213648,2.478244
0.9698601,0.79763585,-0.7287535,1.9805974,24.593838,2.956721
0.78453416,0.90432346,-0.94653726,1.3175828,25.514072,3.2918983
0.5888263,1.0147032,-1.1583815,1.0611734,25.91682,3.4315965
0.38603365,1.1400204,-1.3547505,1.0166733,25.915588,3.2979634
0.18558441,1.279726,-1.5353601,0.8468666,25.37513,2.8081968
0.0026813538,1.4325217,-1.6942908,0.57424563,24.493717,1.9796556
-0.16365008,1.5784538,-1.8455305,-0.026201982,23.100489,0.86627275
-0.31266037,1.7012883,-1.9912236,-1.1628568,21.172869,-0.33066133
-0.44979808,1.7989602,-2.1297588,-2.413669,18.755684,-1.6553842
-0.5665853,1.8636613,-2.2506573,-3.2729511,16.044724,-3.1916313
-0.6484172,1.9023862,-2.3384798,-3.6081748,13.267356,-4.7813206
-0.70451564,1.95036,-2.4109235,-3.7836707,10.48226,-6.3895826
-0.73825675,2.0043862,-2.4752793,-4.7018104,7.623142,-7.811214
-0.768573,2.036452,-2.5384066,-6.169187,4.6981854,-8.850529
-0.8085455,2.044907,-2.606881,-8.326166,1.5403106,-9.559838
-0.85358256,2.0320644,-2.674323,-10.399902,-1.865995,-10.5076065
-0.8734422,2.0058336,-2.7295017,-12.199671,-5.462033,-11.743811
-0.85408175,1.9627059,-2.7499423,-13.460083,-8.9183445,-13.038027
-0.80595875,1.9305294,-2.7404404,-14.479955,-12.131662,-14.1409
-0.75729024,1.9204811,-2.7200472,-16.432192,-15.396254,-15.155532
-0.71384495,1.857335,-2.694882,-18.594728,-18.824474,-16.256687
-0.6559268,1.7320352,-2.6487746,-20.415112,-22.46309,-17.534067
-0.56410486,1.5828432,-2.5645936,-21.43685,-25.952852,-18.881704
-0.45217597,1.4484429,-2.4389346,-21.484526,-28.99676,-20.52248
-0.3409943,1.3329998,-2.2929175,-20.976892,-31.901997,-22.392925
-0.21050842,1.2414864,-2.1018972,-20.962132,-34.813553,-23.97447
-0.055464603,1.155023,-1.8721585,-21.78115,-37.393387,-25.247868
0.124093175,1.027855,-1.6138265,-22.66984,-39.209274,-26.324972
0.3111273,0.8593597,-1.3472421,-23.63937,-40.25938,-27.120218
0.48618373,0.6580682,-1.081802,-24.259748,-40.518867,-27.47988
0.6473981,0.44129607,-0.8230464,-24.659182,-40.264378,-27.502417
0.8018116,0.21461971,-0.574326,-24.733831,-39.54318,-27.17771
0.94980556,-0.015941339,-0.33022946,-24.618551,-38.320576,-26.333246
1.0791496,-0.24008307,-0.10391995,-24.132019,-36.68351,-25.07568
1.1875969,-0.4461768,0.10126541,-23.400892,-34.664383,-23.366648
1.2762911,-0.634056,0.26800478,-22.35084,-32.49903,-21.578028
1.3531612,-0.81373113,0.41030627,-20.72458,-30.088919,-19.868967
1.41308,-0.97827184,0.5208506,-18.544338,-27.506784,-18.267454
1.4522421,-1.1322316,0.6009676,-16.068321,-24.885983,-16.655464
1.475501,-1.2736995,0.6586344,-13.380377,-22.258217,-14.714545
1.4887722,-1.3842244,0.6926602,-10.666562,-19.560696,-12.552458
1.4836535,-1.4730123,0.6973278,-8.021105,-16.900513,-10.302096
1.4618227,-1.550192,0.6780695,-5.1519427,-14.350838,-8.07684
1.4364929,-1.6155392,0.6393927,-2.0851552,-11.971012,-5.982638
1.4031211,-1.6740211,0.5847545,1.3121504,-9.83954,-3.9657383
1.366489,-1.7102115,0.5177821,4.812316,-7.8646245,-1.9474443
1.3275735,-1.720008,0.44485885,8.389281,-5.8945885,0.10463225
1.2813585,-1.7060549,0.36092794,11.766288,-3.9597507,2.2142015
1.2246406,-1.6762487,0.2639328,14.766831,-2.1675222,4.417578
1.1580627,-1.64304,0.16027552,17.608513,-0.6638522,6.683244
1.0838691,-1.5871611,0.06317511,20.602932,0.6384276,8.868363
1.011096,-1.4900469,-0.027326243,23.600622,1.8199145,10.941211
0.9398537,-1.3549279,-0.11018936,26.245499,2.9815156,12.89392
0.8618917,-1.2073238,-0.1931711,28.40784,4.09533,14.642744
0.775643,-1.0752227,-0.28262967,30.264603,4.974461,16.17315
0.6838617,-0.9529297,-0.3720017,32.384884,5.6643248,17.381632
0.59750766,-0.8037222,-0.44707412,34.891712,6.311659,18.28401
0.51011324,-0.60353637,-0.51577765,37.099438,6.927341,18.838518
0.41263995,-0.3759135,-0.5880063,38.54754,7.304991,19.128355
0.32775033,-0.16285373,-0.65482974,38.70626,7.497732,19.603184
0.263402,0.014315836,-0.71613693,38.16192,7.638794,20.354198
0.19346005,0.18937881,-0.7801723,37.334084,7.6441917,21.155949
0.115263715,0.38627097,-0.84488755,36.638607,7.413597,21.5922
0.034149807,0.61652416,-0.90502703,36.17211,6.895443,21.370127
-0.024460413,0.8674742,-0.94406545,35.99215,6.412471,20.17374
-0.0475629,1.1065722,-0.9684576,35.38615,5.8266845,18.571646
-0.055614002,1.3198593,-0.98511016,34.165882,5.145097,16.941605
-0.0604545,1.5118811,-0.9995922,32.44751,4.4201374,15.358595
-0.062309336,1.6986597,-1.0122828,30.655378,3.7253966,13.676699
-0.05962093,1.8849695,-1.0247334,29.111149,3.0504277,11.31151
-0.036147777,2.0447552,-1.0293204,27.784275,2.4459414,8.455486
-0.0028170533,2.1797493,-1.0316775,26.270668,1.8298771,5.38246
0.03944065,2.2859294,-1.0260816,24.568558,1.248222,2.3482325
0.086204655,2.3893907,-1.0154278,22.408169,0.75505567,-0.54386544
0.12182541,2.4884431,-1.0160062,19.617538,0.22784102,-3.5263648
0.14247774,2.5547612,-1.0374315,16.801758,-0.40270957,-6.8074656
0.16201922,2.5652006,-1.0637008,14.252432,-1.2511784,-10.353132
0.19437294,2.5316567,-1.0749828,12.347033,-2.185337,-14.098069
0.24480657,2.4972277,-1.0626522,10.822215,-3.0694888,-17.927765
0.30201364,2.4756417,-1.0368494,8.9572115,-3.8823698,-21.583002
0.35980457,2.4504004,-1.0102315,6.158248,-4.6053104,-24.787964
0.40685853,2.3887057,-0.9972402,2.7319336,-5.273406,-27.577583
0.43591312,2.2903552,-0.9995679,-0.73396957,-5.9149876,-30.284086
0.46213207,2.1473691,-1.0079257,-3.774528,-6.5840945,-32.980373
0.50213665,1.9710081,-1.005157,-5.948804,-7.0936184,-35.33804
0.5435726,1.7876247,-0.98220587,-7.7988305,-7.4010534,-37.340992
0.5714821,1.5987767,-0.9514701,-9.688119,-7.581101,-38.861618
0.5787212,1.4027035,-0.9209444,-11.598386,-7.727021,-39.90732
0.57054186,1.1973889,-0.89345545,-13.546071,-7.9348974,-40.483395
0.55785394,0.983276,-0.86146784,-15.216472,-8.115409,-40.40686
0.5376535,0.7805949,-0.826149,-16.582115,-8.210475,-39.95647
0.51584065,0.5852844,-0.78925276,-17.401697,-8.173382,-39.390907
0.48966375,0.40066394,-0.7514198,-17.583889,-8.093735,-38.86575
0.46249643,0.23875947,-0.7064217,-17.357597,-7.9861836,-38.32463
0.43723357,0.100824594,-0.6506214,-17.430956,-7.954175,-37.274055
0.4155903,-0.0053886888,-0.5816471,-17.901066,-7.8642635,-35.73746
0.39953962,-0.091172725,-0.51363754,-18.696638,-7.661252,-33.887695
0.38159168,-0.16535117,-0.45400292,-19.380024,-7.213744,-31.970133
0.34617823,-0.22844116,-0.41499668,-19.852144,-6.635758,-30.112278
0.28668326,-0.282687,-0.39940065,-19.777554,-6.189797,-28.557388
0.21207501,-0.32646522,-0.3999174,-19.310091,-5.9363136,-27.273209
0.14156412,-0.35368916,-0.400885,-18.482882,-5.8940296,-26.251312
0.0787585,-0.36755142,-0.3937599,-17.628225,-5.9499373,-25.284018
0.020585425,-0.3772466,-0.38075536,-16.762173,-6.070627,-24.312658
-0.03129389,-0.39246106,-0.36308163,-15.607681,-6.0963516,-23.25372
-0.08140238,-0.40629908,-0.35520348,-14.4321375,-6.229573,-22.280949
-0.13679916,-0.4298543,-0.35205314,-13.336896,-6.6778407,-21.294788
-0.1952651,-0.45996028,-0.35628498,-12.317559,-7.5757217,-20.310818
-0.18918678,-0.44564238,-0.34519434,-11.934131,-7.3399005,-19.67857
-0.18329768,-0.4317702,-0.33444896,-11.56264,-7.1114206,-19.066008
-0.17759193,-0.41832992,-0.32403812,-11.202714,-6.8900537,-18.472513
-0.1720638,-0.40530804,-0.31395137,-10.853992,-6.6755786,-17.897495
-0.16670777,-0.39269152,-0.30417866,-10.516129,-6.46778,-17.34038
-0.16151848,-0.3804678,-0.29471016,-10.188781,-6.2664504,-16.800608
-0.15649073,-0.3686246,-0.2855364,-9.871625,-6.0713882,-16.277637
-0.15161951,-0.35715008,-0.27664825,-9.564342,-5.8823986,-15.770949
-0.14689991,-0.34603277,-0.26803678,-9.266624,-5.699292,-15.280033
-0.14232725,-0.33526155,-0.2596934,-8.978175,-5.521886,-14.8044
-0.13789693,-0.3248256,-0.25160974,-8.698705,-5.3500023,-14.343573
-0.13360453,-0.31471455,-0.24377772,-8.427935,-5.1834693,-13.897091
-0.12944573,-0.30491826,-0.23618951,-8.165593,-5.0221205,-13.464508
-0.1254164,-0.2954269,-0.22883752,-7.9114184,-4.865794,-13.045391
-0.12151251,-0.286231,-0.22171438,-7.665156,-4.7143345,-12.639321
-0.11773013,-0.27732137,-0.21481298,-7.4265594,-4.5675893,-12.245892
