ax,ay,az,gx,gy,gz
-2.5972965,2.2709296,-3.8582168,-16.646515,18.921082,3.107301
-3.1198394,1.9503009,-4.762924,-13.716951,27.354507,0.114468485
-4.02928,1.4964787,-5.6406674,-4.7277837,25.02367,-6.5697236
-4.766083,1.2016132,-6.267701,3.1236336,17.283913,-13.388663
-5.0691314,1.0740312,-6.5974617,4.650869,5.841259,-16.28659
-5.1210732,0.953384,-6.7790933,2.1640737,-5.357486,-15.843807
-5.077959,0.77092373,-6.840738,-0.6623648,-14.76771,-13.965829
-4.990627,0.5447351,-6.844541,-1.9750226,-22.28469,-12.126482
-4.902977,0.32643503,-6.8652787,-2.0618124,-28.637989,-11.1474285
-4.823724,0.11521305,-6.9429774,0.3305987,-34.773552,-11.025344
-4.72152,-0.091877945,-7.0144286,3.4879112,-40.52513,-10.532072
-4.6131806,-0.27978852,-7.048681,6.216217,-46.40947,-9.088311
-4.5053425,-0.42963648,-7.05055,8.565557,-52.67067,-7.0680127
-4.349991,-0.52815956,-7.0295634,10.845857,-58.952953,-5.194865
-4.138896,-0.6109321,-6.9713416,13.267808,-64.86483,-3.4554946
-3.8338447,-0.6773002,-6.8078184,15.458954,-70.476166,-2.0810273
-3.4665437,-0.7474116,-6.559035,17.541826,-75.584435,-1.0328828
-3.05248,-0.819334,-6.2589893,19.236118,-80.15579,0.37384388
-2.6342018,-0.90986484,-5.9301863,20.348677,-84.12177,2.4472735
-2.2194753,-0.999242,-5.591107,21.620789,-87.80848,4.8508105
-1.7818866,-1.0646243,-5.2019534,23.325485,-90.83351,7.154865
-1.3231456,-1.101489,-4.785503,25.05121,-92.83142,9.745079
-0.8713051,-1.1012131,-4.3580594,26.009575,-93.86182,12.855259
-0.46942994,-1.0739084,-3.9453273,26.404827,-94.09139,16.197145
-0.11773253,-1.041408,-3.5481944,26.709602,-93.73107,19.472729
0.2220588,-0.9938083,-3.1267421,27.02335,-92.83621,22.66121
0.54084826,-0.9120027,-2.703904,27.66988,-91.35486,25.452658
0.802358,-0.7735287,-2.273086,28.947346,-89.51044,27.679033
1.0171453,-0.5456979,-1.8238398,30.339674,-87.36687,29.160173
1.2183688,-0.23749329,-1.3651711,31.174065,-84.478165,29.397776
1.3751918,0.08742714,-0.9303074,30.977507,-81.27525,29.110489
1.5133642,0.36132872,-0.53223354,29.915745,-78.181816,28.450005
1.694083,0.5600182,-0.1495466,28.601236,-74.81844,27.489748
1.8960266,0.6919824,0.20534988,27.47663,-70.83371,26.243006
2.0820072,0.785537,0.52704686,26.940523,-66.17952,24.313637
2.2658525,0.8632456,0.81152856,26.588863,-61.044163,22.161674
2.429364,0.93267816,1.0499785,25.69403,-55.655796,20.176163
2.5631778,0.9768633,1.2335482,23.789465,-50.218246,18.692247
2.6647565,0.9824853,1.3546985,21.25935,-44.821434,17.541393
2.7424676,0.9429034,1.4125932,18.810383,-39.45093,16.176891
2.79198,0.82838845,1.4054393,17.417791,-34.201805,14.313934
2.828282,0.68711436,1.3830041,17.322847,-29.007755,12.132152
2.869806,0.5667044,1.3644416,17.737803,-23.804708,10.144561
2.9130545,0.47818604,1.3350458,17.861326,-18.485268,8.619976
2.9244978,0.39092222,1.2854829,17.49251,-13.45461,7.6496115
2.9238205,0.31596938,1.2225341,17.01826,-8.609375,6.832342
2.9101238,0.2510459,1.1487895,16.386608,-3.8354938,6.158337
2.877262,0.19483018,1.0588335,15.412187,0.79891586,5.813152
2.836749,0.14836532,0.95174867,14.104285,5.418469,5.7876782
2.783731,0.10732846,0.8265139,12.630717,10.050184,6.1191397
2.6969597,0.089037195,0.6587033,11.356611,14.277084,6.6641345
2.574662,0.095848985,0.4644241,10.049561,18.195923,7.3397284
2.4183276,0.119806975,0.23947948,8.818722,21.747643,7.8693414
2.239696,0.14589134,-0.005649252,7.975189,24.938478,7.985217
2.0524688,0.1733909,-0.24639949,7.71099,27.820568,7.8399787
