ax,ay,az,gx,gy,gz
-1.6791061,3.0236638,-2.3709307,1.9418358,2.6636605,-2.4972954
-2.2608218,3.1515172,-2.7321258,-5.642964,6.658045,-9.566495
-2.536863,3.1164482,-3.160603,-14.075991,10.680154,-20.163593
-2.5459545,2.9356704,-3.5851967,-20.566334,14.311348,-27.942945
-2.5666807,2.618859,-4.2127943,-22.951324,14.871634,-31.750603
-2.7247765,2.3890169,-4.825472,-24.94079,12.168085,-32.879807
-2.9805756,2.1449509,-5.4214334,-27.618383,6.3282447,-32.411976
-3.1568122,1.7599174,-5.965637,-29.332666,-0.79476786,-31.537344
-3.2338448,1.2549124,-6.454278,-27.345587,-7.1967373,-32.25986
-3.2525027,0.8989856,-6.802953,-21.83657,-12.96111,-33.75493
-3.2119744,0.7433105,-7.036052,-17.072763,-18.703405,-35.041294
-3.1731215,0.6388661,-7.2461753,-13.556355,-25.274101,-35.719036
-3.1485007,0.49329466,-7.4739137,-9.9106,-33.03877,-36.27579
-3.0435863,0.28524524,-7.672939,-5.766675,-41.028507,-36.622494
-2.8151999,0.07059781,-7.7387605,-1.7301537,-48.630447,-35.742165
-2.5081213,-0.10605478,-7.680106,1.6113136,-55.26657,-33.159126
-2.199552,-0.22164266,-7.574872,3.9265544,-60.849,-29.890451
-1.9494016,-0.3269161,-7.4724183,5.832154,-65.82549,-26.788681
-1.7483555,-0.41021094,-7.333868,7.471575,-70.8152,-24.069927
-1.5408665,-0.47223353,-7.1607146,9.00918,-75.85709,-21.675026
-1.3035268,-0.5345534,-6.960299,9.905845,-80.85916,-18.958996
-1.0327661,-0.6111209,-6.7041326,10.205802,-85.47786,-15.327215
-0.73904103,-0.6532638,-6.367336,9.478478,-89.263245,-10.932908
-0.45883346,-0.64847445,-5.9699917,8.338234,-92.27828,-7.142607
-0.20965387,-0.67399144,-5.5821147,8.0443535,-94.38113,-4.3951197
0.034787595,-0.695867,-5.181849,8.822337,-96.07589,-2.1472776
0.32432163,-0.6550334,-4.7141137,9.617816,-97.392,0.1452461
0.6469291,-0.5689203,-4.186835,9.2563925,-97.91927,2.703679
0.94773346,-0.5213381,-3.6638308,9.049669,-97.72134,4.8108954
1.2332984,-0.49692982,-3.1539688,9.868107,-96.71142,6.2409897
1.5367745,-0.4335265,-2.6117246,11.329967,-94.94572,7.261578
1.8595703,-0.30236414,-2.0109205,12.634705,-92.242226,8.314629
2.186156,-0.10756897,-1.3771964,12.847186,-88.49444,9.50854
2.4748652,0.11898865,-0.7766676,12.119697,-83.20842,10.192065
2.7006192,0.30132023,-0.28677478,11.305335,-77.17054,10.109149
2.8455572,0.41975975,0.082976185,10.745971,-70.96644,9.775662
2.9368393,0.49219865,0.35529804,10.28643,-64.97657,9.325135
2.9957054,0.5124466,0.5596717,10.232749,-59.106304,8.641344
3.0432756,0.49066442,0.7137062,10.501927,-53.50735,7.76265
3.1118627,0.4910789,0.87884784,10.700409,-48.07367,6.773559
3.1996303,0.5036032,1.0381219,10.445579,-42.317886,5.6046033
3.2570372,0.4711183,1.1308084,10.042439,-36.25034,4.265085
3.2659614,0.3755646,1.1440434,10.049962,-30.173353,3.0520978
3.2505143,0.26306728,1.0890201,10.535073,-24.549646,1.9498935
3.2290406,0.15536706,1.0169175,11.45024,-19.334484,0.78786623
3.2102745,0.055031333,0.93584883,12.721557,-14.280685,-0.43574268
3.1901422,-0.039854124,0.849357,14.248006,-9.31737,-1.4592879
3.1768982,-0.10560808,0.7521104,15.465442,-4.2625766,-2.2863703
3.1478875,-0.15976332,0.62108195,15.826725,0.8395994,-3.0220804
3.0709958,-0.2254105,0.4280607,15.784693,5.4051285,-3.432831
2.9658005,-0.2973707,0.2142951,15.987235,9.409936,-3.687579
