ax,ay,az,gx,gy,gz
-2.4363859,1.274557,-2.566387,-27.965708,71.07883,-61.09146
-2.087428,1.8598695,-2.3560805,-43.31523,82.92769,-61.93697
-2.4272604,1.6330492,-3.159768,-56.162292,74.649574,-56.872322
-2.6179018,1.1172274,-3.5037796,-63.839878,63.890625,-51.765312
-2.5687914,0.72315884,-3.4517338,-65.12911,55.475323,-46.681812
-2.3409464,0.5875963,-3.163991,-63.401215,50.375366,-41.45137
-2.0375159,0.5235694,-2.7403777,-58.02836,50.36361,-36.083916
-1.7952933,0.51608354,-2.5512035,-49.593384,53.338417,-32.531105
-1.6606873,0.52529305,-2.5268967,-43.976685,56.859306,-32.078243
-1.661636,0.43031982,-2.6195076,-39.167206,59.41113,-32.758614
-1.7838606,0.27638578,-2.7951908,-35.616383,60.51335,-33.12457
-1.9377421,0.14867355,-2.9691176,-35.313778,60.34274,-33.173367
-2.0152836,0.092984065,-3.026828,-36.19659,61.195812,-33.11217
-2.0676634,0.03427817,-3.1465824,-34.555977,61.641983,-31.996424
-2.1795974,0.030158192,-3.3950343,-32.911327,59.911938,-30.778673
-2.3718243,0.004458503,-3.6980162,-30.787205,55.961037,-29.858837
-2.5654414,-0.043002527,-3.9932246,-27.855635,50.54019,-29.310837
-2.7114325,-0.08073528,-4.2970157,-24.888407,44.45657,-28.854595
-2.8068366,-0.09858191,-4.5702333,-22.248138,38.552708,-28.075562
-2.8795352,-0.08292929,-4.8163495,-20.145544,33.262676,-27.275442
-2.975262,-0.07127262,-5.070282,-17.14109,27.870882,-27.042961
-3.089053,-0.07971727,-5.3631597,-13.207695,21.31553,-27.894758
-3.0764408,-0.1127373,-5.5944433,-8.23001,13.069725,-28.992403
-2.959395,-0.1021248,-5.7826066,-5.240744,3.9157057,-28.721682
-2.7958097,-0.10316132,-5.9158187,-4.9924216,-5.3565755,-27.22482
-2.625063,-0.18719333,-5.961931,-4.7817264,-14.047041,-25.371252
-2.379527,-0.34401414,-5.9503174,-1.4279379,-21.411901,-24.888414
-1.9773271,-0.5478741,-5.8301783,3.7349727,-27.546469,-24.18001
-1.50417,-0.71673304,-5.634316,9.206802,-32.944378,-21.871828
-0.9931541,-0.8102689,-5.3847914,12.432267,-38.395668,-17.829262
-0.49621016,-0.86828005,-5.0615153,14.288432,-43.236134,-13.304258
-0.04182655,-0.9195776,-4.7206416,16.729435,-46.719482,-10.016203
0.37041938,-1.017405,-4.338299,21.177313,-48.73114,-7.414491
0.76460326,-1.0646348,-3.929034,26.718607,-49.742683,-4.7244997
1.1100963,-0.9961437,-3.4986224,31.040237,-50.363747,-1.3813933
1.3990201,-0.8487247,-3.0568178,33.741863,-50.758533,2.239638
1.6253482,-0.6729368,-2.6329875,35.51748,-51.00871,5.7284617
1.7859954,-0.5050664,-2.240064,37.422287,-50.815434,8.584561
1.9254582,-0.3394751,-1.8588119,39.921074,-50.239014,10.976137
2.0580287,-0.15820132,-1.4888465,42.570076,-49.506714,12.815499
2.1876078,0.042421475,-1.1090548,44.942375,-48.78163,14.2674
2.3395,0.28945026,-0.68290484,46.671276,-47.26606,15.546547
2.520553,0.5868218,-0.24715701,47.48157,-44.905945,16.206982
2.7062325,0.86923844,0.14265734,46.48929,-41.918507,16.070204
2.8893843,1.1073065,0.48903853,44.46689,-38.438942,15.394504
3.0395598,1.2820183,0.77283967,42.054207,-34.21231,14.454432
3.1386359,1.4083806,0.9709668,39.74736,-29.294191,13.102323
3.1960974,1.4795698,1.0868603,37.695377,-23.885004,11.643933
3.2492812,1.5340332,1.156179,35.65894,-18.265738,10.354214
3.3021626,1.5918732,1.1938747,33.297287,-12.551648,9.177482
3.3453956,1.6379153,1.1889548,30.482128,-6.7740407,8.083656
3.3656201,1.6618141,1.1326731,27.273384,-1.1531126,7.165048
3.3518023,1.6643258,1.0150574,23.642212,4.4111223,6.413886
3.3319843,1.6584607,0.8797429,20.12115,10.072794,5.9366035
3.305317,1.6612282,0.7167965,16.627901,15.916154,5.7904906
3.243924,1.6785794,0.5020632,13.059793,21.627007,5.708169
3.138338,1.7063138,0.24419019,10.033253,26.802479,5.3398376
2.9876702,1.7568722,-0.053164214,7.334072,31.03085,4.4267254
2.8247254,1.8159428,-0.33921313,4.745566,34.371967,3.3828127
2.663043,1.9017414,-0.60372996,2.1058798,37.222576,2.5946872
2.488092,2.0294378,-0.8856525,-0.44667155,39.596004,1.788747
2.2937038,2.1748238,-1.1989479,-2.8683336,41.134922,0.09154527
2.102034,2.2881045,-1.5262359,-5.0026484,41.985184,-2.369212
1.9153087,2.3615205,-1.8542776,-6.8546195,41.965733,-5.150369
1.7260497,2.4124036,-2.1796794,-8.377892,40.89633,-7.887102
1.5409392,2.4593983,-2.4864278,-9.329833,39.083443,-10.628412
1.376695,2.515085,-2.7632768,-9.506166,36.48318,-13.648283
1.2706554,2.574841,-2.9801335,-9.397328,33.658325,-16.759474
1.2010434,2.6217299,-3.1662908,-9.438325,30.581459,-19.769981
1.1483967,2.660194,-3.3370678,-10.268107,27.07816,-22.48904
1.1090939,2.6810749,-3.4930167,-11.925332,23.238789,-25.05335
1.0682018,2.6639981,-3.6336164,-13.2578125,19.004795,-27.91488
1.0399023,2.6130009,-3.730352,-13.668273,14.550258,-31.148924
1.0608059,2.5770357,-3.7595506,-12.90183,10.192109,-34.5126
1.1263242,2.5693681,-3.7277591,-12.512437,6.319252,-37.676903
1.1988124,2.5463507,-3.6732426,-13.331361,2.2737617,-40.48466
1.2668176,2.4811223,-3.6043189,-15.02659,-2.3266644,-43.3494
1.3619194,2.3486598,-3.5009065,-16.277254,-7.0993214,-46.876564
1.5055591,2.1566284,-3.315557,-16.185421,-11.093131,-50.786175
1.6884689,1.9270508,-3.0524669,-15.321059,-13.968575,-54.269073
1.8812876,1.6852907,-2.7662108,-15.105667,-16.19548,-56.72232
2.065344,1.4250964,-2.470509,-15.863693,-18.195004,-58.31452
2.2398653,1.13234,-2.1573546,-16.76823,-19.634863,-59.35248
2.4086294,0.8089566,-1.8402584,-16.96446,-20.308962,-60.311077
2.5667415,0.4654231,-1.526092,-16.703764,-20.255772,-60.761467
2.706264,0.1254943,-1.2269322,-16.202234,-19.573719,-60.505566
2.819113,-0.20104136,-0.9610482,-15.630534,-18.486269,-59.395836
2.900761,-0.51566374,-0.73306215,-15.023447,-17.259258,-57.609264
2.971533,-0.816667,-0.53543967,-14.366799,-15.847406,-55.382004
3.0346653,-1.1196362,-0.37440366,-13.379047,-14.147604,-52.85253
3.086803,-1.427398,-0.2488975,-11.602402,-12.065821,-50.03818
3.1378825,-1.7234292,-0.149541,-8.72769,-9.337146,-46.61354
3.1761067,-1.9561819,-0.09768696,-5.940203,-6.521034,-42.77003
3.2016063,-2.1447406,-0.081737936,-3.359312,-3.885669,-38.633663
3.2219515,-2.3090713,-0.08756452,-0.9821778,-1.463447,-34.347366
3.248378,-2.466274,-0.10953119,1.3332481,0.8384153,-29.858583
3.28088,-2.6294281,-0.15293917,4.1137276,3.1115189,-25.25953
3.3174207,-2.7944715,-0.22220178,8.012182,5.478931,-20.473524
3.3499668,-2.9149764,-0.2985318,12.379065,8.029247,-15.573171
3.3728352,-2.9756444,-0.38367426,16.980309,10.630872,-10.644029
3.3810859,-2.9807463,-0.47600818,21.385353,13.12777,-5.761271
3.3715904,-2.9441571,-0.57830477,25.316496,15.31748,-1.066317
3.3432553,-2.8769042,-0.69396555,28.981215,17.31074,3.3820503
3.3050723,-2.8005571,-0.8207592,32.361313,19.050884,7.76507
3.2700224,-2.7243586,-0.94566494,35.71536,20.766912,12.3496
3.2453394,-2.6436853,-1.0630957,38.79848,22.625263,17.392162
3.219184,-2.5320957,-1.1783112,41.457417,24.324425,23.207808
3.1798103,-2.3311677,-1.3066366,43.56467,25.823753,29.022104
3.0806303,-2.2584572,-1.2658819,42.205864,25.018297,28.116888
2.984556,-2.1880236,-1.2264032,40.889603,24.23806,27.240017
2.8914886,-2.1197944,-1.1881604,39.614544,23.482246,26.390593
2.8013334,-2.0537002,-1.1511141,38.379383,22.75008,25.567747
2.7139983,-1.9896735,-1.1152266,37.182858,22.040817,24.77064
2.629394,-1.927649,-1.0804615,36.023746,21.353735,23.998459
2.5474348,-1.8675635,-1.0467831,34.90087,20.68813,23.250418
2.4680371,-1.8093557,-1.0141572,33.81309,20.04333,22.525755
2.3911202,-1.7529669,-0.9825508,32.7593,19.418674,21.823736
2.3166063,-1.6983395,-0.9519317,31.738428,18.813534,21.143646
2.2444193,-1.645418,-0.922269,30.74944,18.227291,20.484797
2.1744864,-1.5941492,-0.8935324,29.79133,17.659357,19.846521
2.106737,-1.544481,-0.865693,28.863134,17.10915,19.22817
2.041102,-1.496363,-0.8387225,27.963911,16.576118,18.629122
1.9775155,-1.4497468,-0.81259376,27.092749,16.059723,18.048769
1.915913,-1.4045851,-0.7872803,26.248772,15.55944,17.486523
1.8562325,-1.3608325,-0.7627566,25.431124,15.074764,16.94182
1.7984136,-1.3184445,-0.7389979,24.638983,14.605207,16.414106
1.7423981,-1.2773787,-0.7159802,23.87155,14.150297,15.902854
1.6881297,-1.2375937,-0.69368035,23.128048,13.709574,15.407545
1.6355532,-1.1990491,-0.67207587,22.407732,13.282593,14.927682
1.5846162,-1.1617063,-0.651145,21.709873,12.868924,14.462779
1.5352671,-1.1255277,-0.6308666,21.033772,12.468153,14.012371
1.4874564,-1.090477,-0.6112204,20.378746,12.079874,13.576003
1.441136,-1.0565188,-0.59218657,19.744137,11.703698,13.153236
1.3962592,-1.0236189,-0.57374597,19.129307,11.339247,12.743647
1.352781,-0.99174446,-0.55588007,18.53364,10.986154,12.346822
1.3106577,-0.96086323,-0.53857094,17.956533,10.644063,11.962363
1.269847,-0.93094426,-0.5218011,17.39741,10.3126335,11.589884
1.2303079,-0.9019575,-0.50555384,16.85571,9.991529,11.229011
1.1920007,-0.87387395,-0.48981276,16.330885,9.68043,10.879381
1.154887,-0.84666526,-0.4745621,15.822411,9.379024,10.540644
1.1189294,-0.8203042,-0.45978653,15.329778,9.087006,10.21246
1.0840919,-0.7947643,-0.44547126,14.85249,8.804085,9.894498
1.0503396,-0.77002,-0.43160188,14.390071,8.529978,9.586441
1.0176387,-0.7460464,-0.41816452,13.942055,8.264408,9.28798
0.9859562,-0.72281957,-0.40514567,13.507993,8.00711,8.998815
0.9552606,-0.70031613,-0.39253232,13.08745,7.7578254,8.718656
0.9255209,-0.6785135,-0.38031182,12.680005,7.516305,8.447222
0.8967075,-0.65738994,-0.3684719,12.28525,7.282306,8.184242
0.86879134,-0.6369242,-0.3570007,11.902787,7.055595,7.9294515
0.84174454,-0.61709577,-0.34588674,11.532236,6.8359437,7.6825957
0.81554,-0.59788483,-0.33511886,11.1732235,6.623132,7.4434276
