ax,ay,az,gx,gy,gz
-5.010955,-0.17818344,-8.034618,-17.58925,-57.76234,0.5545505
-5.0538583,-0.13187873,-7.9795303,-10.691795,-66.15562,-2.5884879
-4.763055,-0.18653296,-7.6788144,-5.836293,-67.91312,-1.7519768
-4.473189,-0.003775999,-7.509208,-5.6925197,-68.24652,-1.3678793
-4.343126,0.09601757,-7.4862795,-9.013108,-69.17199,-1.2907557
-4.360812,0.06506805,-7.593636,-11.1072,-74.168625,-1.9962796
-4.35513,-0.05354801,-7.657202,-12.187616,-81.144905,-2.8089287
-4.13256,-0.23142174,-7.600501,-11.7221985,-87.4997,-2.5787182
-3.7900496,-0.42969248,-7.4481087,-8.880965,-92.43622,-1.0331275
-3.4541774,-0.63214064,-7.220722,-3.5865521,-97.20221,0.32807997
-3.090947,-0.72092557,-6.95025,1.9685087,-101.95839,1.1002053
-2.714979,-0.688883,-6.7228703,5.1800823,-107.81367,1.441871
-2.3830116,-0.6532183,-6.5011406,4.9115987,-113.67338,2.8284397
-2.1225824,-0.70440173,-6.289349,3.676828,-119.339485,4.755906
-1.7147725,-0.8775054,-5.9161253,5.5527325,-123.7482,5.7098713
-1.1838794,-0.9996956,-5.4242773,8.982715,-126.17159,6.3323727
-0.6473855,-0.99513704,-4.8661404,11.399724,-127.016815,7.7847433
-0.1863169,-0.92488,-4.280362,11.681949,-126.305725,10.122804
0.1693973,-0.83363974,-3.743835,10.542552,-125.038734,12.477238
0.48055103,-0.78635305,-3.2405405,9.556052,-123.371574,14.2156925
0.7841235,-0.7595204,-2.7329316,9.800167,-121.05503,15.731194
1.0866098,-0.67739636,-2.2198548,10.0232525,-118.07338,17.32206
1.3486162,-0.5435949,-1.7374346,9.3265505,-114.496574,19.033638
1.5091354,-0.37926373,-1.3483717,7.2536654,-110.98055,20.414408
1.5689265,-0.24202992,-1.0500304,5.3829513,-107.78108,21.24596
1.6182182,-0.12531476,-0.77589697,4.590878,-104.71957,21.149923
1.6946645,-0.0177758,-0.49664333,4.661756,-101.557106,19.980482
1.8214046,0.07690632,-0.18653399,5.06896,-98.106255,18.327839
1.9818001,0.16695696,0.1505932,5.192383,-93.81045,16.750029
2.1394835,0.24351722,0.46351242,4.499289,-89.11453,15.40941
2.279156,0.27248624,0.72631025,3.3473628,-84.20801,14.290942
