ax,ay,az,gx,gy,gz
-0.40454912,-1.0836463,-3.823671,15.9801445,94.93813,-27.799343
-0.5105396,-1.0804795,-4.3684297,15.636543,95.011925,-29.123758
-0.6115162,-1.0405751,-4.7829127,16.638828,91.52725,-31.684603
-0.7335488,-0.9755603,-5.187601,16.913544,86.25893,-34.999886
-0.89937645,-0.95492977,-5.58782,16.623198,78.54835,-38.06548
-1.1401019,-0.99482447,-6.0528765,16.0135,69.044205,-38.381985
-1.3331974,-0.95531404,-6.4688015,12.700015,58.27498,-37.30311
-1.5421547,-0.92121917,-6.933664,8.549904,45.26833,-36.941303
-1.7550707,-0.9860639,-7.4108343,4.4665174,30.771395,-37.495415
-2.0038314,-1.1507821,-7.931104,1.9908062,13.18055,-39.402187
-2.3074582,-1.4612225,-8.550443,1.2243813,-7.5818324,-41.442753
-2.5217679,-1.8836124,-9.162264,0.75085074,-32.389652,-42.021206
-2.5044703,-2.4280536,-9.714028,0.61233515,-60.65307,-40.448242
-2.1081247,-3.0191743,-10.074302,0.4609628,-89.57186,-36.94885
-1.4580752,-3.556727,-10.19835,1.1360322,-114.68642,-32.692806
-0.9097683,-4.1040435,-10.232177,4.975816,-135.8045,-28.651936
-0.4445564,-4.688928,-10.266182,14.877391,-155.38654,-24.76952
0.10084523,-5.2062736,-10.149636,26.726713,-172.27106,-18.423868
0.7656638,-5.5695043,-9.857794,38.865402,-186.24397,-8.693181
1.6054893,-5.6896396,-9.352159,49.046932,-195.02043,4.274239
2.6351845,-5.524317,-8.586858,57.670685,-199.09314,16.992895
3.6518908,-5.2376356,-7.73699,66.14699,-198.82727,28.13443
4.6485014,-4.9122677,-6.853318,75.180885,-194.80257,37.58166
5.660853,-4.5895967,-5.9595594,84.80224,-186.38184,46.44746
6.5952063,-4.2396917,-5.1502304,94.98684,-171.84743,55.23927
7.2803884,-3.6716897,-4.5627284,102.746346,-154.82973,63.489525
7.7821083,-2.931953,-4.12179,105.18568,-137.5358,70.010506
8.13073,-2.265371,-3.7997935,104.107735,-119.39314,75.02181
8.321945,-1.7216734,-3.6487343,101.67722,-100.34994,79.48182
8.347988,-1.2069223,-3.6728861,97.95531,-81.00172,83.00255
8.161,-0.7054738,-3.888373,93.676056,-63.47891,85.07555
7.8569713,-0.25075388,-4.170577,89.05984,-48.587967,85.885445
7.494265,0.17445585,-4.458503,84.633354,-36.367138,85.54313
7.121096,0.57789826,-4.731397,79.94679,-26.574184,84.250305
6.7605467,0.94924414,-4.981558,75.140175,-19.44575,81.66108
6.401454,1.3075399,-5.211238,70.42612,-14.340034,77.84529
6.0574427,1.6473912,-5.4135785,65.82328,-11.004366,72.69176
5.739133,1.9776286,-5.586998,60.9387,-9.393341,66.55369
5.481784,2.2767813,-5.709425,55.31261,-9.213143,60.050243
5.328069,2.5448892,-5.7398324,48.732727,-9.389567,53.252518
5.2900505,2.8087602,-5.6350956,41.62278,-9.084985,45.844135
5.2798257,3.0706992,-5.46987,33.852726,-8.5620575,37.08851
5.2853794,3.3142598,-5.257155,25.707987,-8.055754,26.59099
5.3186965,3.4697578,-4.997806,17.800568,-7.586489,13.813078
5.470506,3.4472957,-4.6743345,9.738994,-6.5754,0.9669288
5.8475943,3.1194897,-4.2656293,0.9188083,-4.018071,-9.397887
6.2988358,2.536153,-3.8541427,-7.423796,0.8648698,-17.220072
6.7236886,1.8159959,-3.4815261,-13.784235,8.325306,-23.370117
7.032015,1.065272,-3.1926606,-16.2276,17.609707,-29.25944
7.237001,0.39432606,-2.9890075,-16.463758,27.85407,-32.793125
7.34992,-0.14994217,-2.9267805,-17.238314,37.37002,-33.53981
7.424765,-0.6454838,-2.935816,-18.773756,45.979088,-31.975769
7.4846053,-1.1180454,-2.9902425,-19.382208,54.50967,-29.166233
7.5008173,-1.5548496,-3.1393843,-18.4878,62.892178,-25.804531
7.4642835,-1.9104136,-3.3670247,-16.364954,70.65359,-21.819721
7.3480763,-2.1512113,-3.6615944,-13.444036,77.40618,-17.29877
7.19977,-2.3160155,-3.9838312,-9.995398,82.947174,-11.786582
7.0503664,-2.4086964,-4.317137,-6.1572895,87.2078,-5.651451
6.90602,-2.4344172,-4.6482053,-1.73288,90.36865,0.5649842
6.769149,-2.399844,-4.9790406,3.3335557,92.08118,6.363726
6.623266,-2.3245227,-5.3277364,8.526643,92.54577,11.856879
6.463246,-2.2296782,-5.685025,13.775217,91.57433,17.244757
6.2931795,-2.0872622,-6.045501,18.715078,88.906746,22.468967
6.1243773,-1.9005295,-6.400007,22.604591,84.23145,27.500916
5.96951,-1.684816,-6.7323346,25.007542,77.14416,32.148014
5.8345394,-1.4561731,-7.0417914,26.229017,68.56634,36.563976
5.684217,-1.2418946,-7.355452,26.40948,58.163284,40.63244
5.5196815,-1.0616299,-7.677041,26.175772,45.797817,44.335037
5.3626566,-0.90990835,-7.9821672,26.42361,31.684286,47.648067
5.266114,-0.62761664,-8.214521,28.75921,16.359503,48.265682
5.4293528,0.2234801,-8.251439,27.973717,0.41817316,43.343613
5.8400455,1.1648693,-8.009937,20.911062,-13.7832155,35.829147
6.2274456,1.8835348,-7.6139646,9.887774,-23.206717,29.801525
6.3536587,2.397466,-7.3119397,-0.10653347,-29.623322,23.26785
6.4158554,2.7556775,-7.0292063,-6.8995414,-34.769726,12.64072
6.760821,2.8732166,-6.610222,-12.682216,-38.40535,0.9397794
7.262776,2.6773996,-6.160869,-18.529013,-40.37106,-8.934215
7.7858586,2.269589,-5.7184286,-25.579288,-40.115772,-14.614325
8.144924,1.7688599,-5.373869,-32.31609,-38.49942,-18.226543
8.323535,1.1619753,-5.070476,-37.010563,-35.56138,-20.147768
8.30553,0.52673787,-4.785322,-40.134407,-31.714495,-20.557133
8.158846,-0.058505084,-4.5439835,-41.816483,-27.315226,-19.535307
7.9215903,-0.5599073,-4.351206,-41.883446,-22.738657,-17.39429
7.641112,-0.94109756,-4.196964,-40.820004,-18.212992,-14.153419
7.337727,-1.192509,-4.085082,-38.50961,-14.470869,-10.389257
7.1073155,-1.155063,-3.9568067,-37.300373,-14.016469,-10.0630245
6.8842587,-1.1188124,-3.8326259,-36.129734,-13.576575,-9.747206
6.6683116,-1.0837172,-3.712403,-34.996407,-13.1507015,-9.441453
6.459237,-1.049739,-3.5960066,-33.89915,-12.738382,-9.145431
6.2568083,-1.0168408,-3.4833095,-32.83677,-12.339168,-8.858818
6.060805,-0.98498684,-3.37419,-31.808111,-11.952626,-8.581304
