ax,ay,az,gx,gy,gz
-2.549114,0.75727963,-10.279184,-31.572105,148.76044,45.832237
-3.1151025,0.9229569,-11.200108,-28.975786,140.60931,45.805443
-3.5048075,0.96950674,-11.836386,-22.925543,124.893974,44.671635
-3.7339945,0.9958219,-12.3207655,-16.46151,102.20839,46.75014
-4.186817,1.2194068,-12.809938,-8.360343,78.47731,44.45049
-4.7063203,1.5854032,-13.24949,-0.9466694,52.116703,37.205425
-5.104769,1.8966337,-13.608807,4.2235785,23.657644,27.495914
-5.307497,2.0695958,-13.880018,6.9832497,-4.887143,17.705187
-5.3294764,2.0876293,-14.128251,6.6578627,-35.374046,9.06551
-5.300802,1.8345187,-14.5120735,6.4770565,-66.41543,0.09636679
-5.1009316,1.3215495,-14.997377,8.5942135,-99.98666,-9.539563
-4.4067154,0.49158874,-15.378659,12.696723,-135.59543,-17.961935
-3.0284371,-0.6579646,-15.353755,18.50945,-167.93011,-21.620495
-1.2280034,-1.9366857,-14.815049,27.741144,-188.63951,-16.464594
0.5065699,-3.022654,-13.8888,40.13991,-199.02254,-6.066798
1.8834411,-3.7715416,-12.951027,53.546417,-203.80074,7.8380194
3.1537735,-4.3136673,-11.944401,67.50802,-205.37993,24.736929
4.5570025,-4.6998734,-10.833743,82.34797,-202.31064,44.045082
5.9232135,-4.7804413,-9.782063,96.261635,-192.31477,66.56107
7.01321,-4.2646723,-8.845296,106.53035,-181.18446,86.631294
7.8559227,-3.351788,-7.818944,111.875015,-169.06416,100.94932
8.401545,-2.4329042,-6.841307,114.605446,-153.89256,107.03403
8.638888,-1.7544057,-6.1896653,118.23375,-136.64384,106.99218
8.604971,-1.209669,-5.8499646,121.51162,-120.5863,104.67786
8.427617,-0.66624844,-5.6342316,122.07024,-106.06054,103.18255
8.211375,-0.1240648,-5.4715877,119.22811,-92.80563,103.38946
7.9349365,0.40595248,-5.383173,113.70022,-80.843834,104.65659
7.618214,0.8866748,-5.3656964,107.19053,-70.29039,105.323456
7.30414,1.3051407,-5.3759155,101.3181,-60.529427,103.89987
6.960718,1.7361665,-5.425298,95.851974,-51.88016,100.26445
6.60071,2.1686141,-5.4869943,90.560265,-44.95914,94.041756
6.2641826,2.5895178,-5.5306535,84.99545,-39.51884,86.14983
5.980949,2.9893434,-5.544675,78.67245,-35.775517,76.40485
5.7899585,3.3583903,-5.495708,71.63534,-32.966087,64.77929
5.719513,3.7072315,-5.3378544,64.01556,-29.912863,52.419678
5.6826015,4.060356,-5.141066,55.600742,-26.695286,39.13907
5.663857,4.340606,-4.9373903,46.514614,-23.792637,25.160564
5.701122,4.4679084,-4.6834736,36.84307,-21.042181,12.078648
5.8661885,4.4737873,-4.3204985,27.740818,-15.952157,-0.4186575
6.2138853,4.3102,-3.8820202,20.144876,-7.7450433,-13.039775
6.647959,3.9252906,-3.4867988,13.082171,2.7867117,-24.173637
7.0773726,3.3627503,-3.2274942,6.6467924,13.824206,-32.13415
7.47844,2.7073545,-3.0953715,-0.022640219,22.652338,-37.062077
7.9663906,1.939293,-2.9865491,-5.79547,31.254396,-38.47162
8.416454,1.0968103,-2.9558692,-9.260615,41.12174,-37.8322
8.65444,0.3456631,-3.0471964,-11.212497,50.84057,-35.54614
8.712653,-0.24931142,-3.2108989,-12.592979,59.60446,-31.46676
8.662488,-0.6968533,-3.429997,-13.391983,67.507866,-25.970505
8.54955,-1.0232097,-3.7036386,-12.56083,74.5622,-19.820236
8.408455,-1.2312407,-4.0183864,-10.454619,80.6345,-13.571285
8.253496,-1.36513,-4.3329816,-7.8808355,85.44922,-6.9831896
8.09725,-1.4294971,-4.6325884,-5.0394,88.92749,-0.19172247
7.937221,-1.4371976,-4.919837,-2.0776076,90.887,6.6188536
7.785436,-1.4005355,-5.1870413,1.1545486,91.264435,12.885151
7.6392956,-1.318328,-5.4376507,4.389843,90.40658,18.51403
7.506587,-1.2127458,-5.6615105,7.5100636,88.51274,23.643633
7.387366,-1.0874358,-5.8718815,10.151249,85.60416,28.483839
7.2760572,-0.95895195,-6.0717998,12.136916,81.638504,33.275204
7.1677885,-0.82461643,-6.26191,13.361535,76.34534,38.110252
7.0512176,-0.6538823,-6.4496303,14.057534,70.05337,42.554836
6.913096,-0.44067243,-6.633362,14.499016,63.05739,45.895027
6.7477355,-0.20686997,-6.809917,14.869676,55.48769,47.999084
6.5551925,0.037031222,-6.994392,14.935518,47.084423,49.497387
6.333961,0.28269637,-7.1910024,14.375232,36.96995,50.613304
6.092912,0.5555119,-7.4005857,13.60243,25.521765,51.04681
5.8468633,0.87860924,-7.5759463,13.228377,12.841667,49.850655
5.666245,1.3237045,-7.675746,13.213239,-0.9121423,46.27741
5.6348543,1.8886391,-7.637621,12.823743,-14.761778,40.74344
5.7356205,2.4980114,-7.4484053,10.451268,-27.190733,34.36625
5.875457,3.0763116,-7.150473,5.9531045,-38.29101,28.262804
5.992485,3.6901724,-6.7894907,-0.593124,-47.42791,21.418213
6.1004477,4.2880836,-6.4138737,-7.465519,-54.742115,12.054749
6.2560606,4.7341957,-6.113578,-14.740615,-61.438534,0.4385884
6.575306,4.909132,-5.9136257,-22.306496,-68.50481,-12.153839
7.262287,4.6945024,-5.7372174,-31.449263,-75.37389,-22.741634
8.192258,4.1628523,-5.4096856,-42.554585,-78.64205,-28.596645
8.968125,3.4337375,-5.0843678,-52.47371,-76.254364,-30.90718
9.352864,2.682547,-4.944349,-59.271175,-71.239815,-32.284725
9.461353,1.999212,-4.898552,-62.88406,-66.23584,-32.677715
9.393272,1.4217323,-4.8752036,-65.10034,-61.9711,-31.493488
9.237542,0.9245513,-4.857587,-66.41054,-58.299793,-28.66502
9.006396,0.5072618,-4.8500447,-66.66979,-55.079174,-24.722954
8.723067,0.19398916,-4.8490677,-66.027885,-52.34611,-20.262508
8.448831,0.1878905,-4.6966224,-63.95209,-50.700447,-19.625492
8.183377,0.18198718,-4.5490594,-61.942783,-49.10749,-19.00888
7.926411,0.1762726,-4.406214,-59.99772,-47.565468,-18.411983
7.677648,0.17074046,-4.2679296,-58.114746,-46.07267,-17.834139
7.4368134,0.16538462,-4.134052,-56.291786,-44.62745,-17.274714
7.203644,0.16019924,-4.004435,-54.526848,-43.228226,-16.733093
6.9778857,0.15517868,-3.8789382,-52.818005,-41.873478,-16.208687
6.7592936,0.1503175,-3.757425,-51.163406,-40.56173,-15.700927
6.547632,0.14561044,-3.6397648,-49.56127,-39.291576,-15.209266
6.3426743,0.14105245,-3.5258305,-48.009872,-38.06165,-14.733176
6.144201,0.13663867,-3.415501,-46.507557,-36.870632,-14.272149
5.9519997,0.13236439,-3.3086586,-45.052723,-35.717255,-13.825692
5.765868,0.12822507,-3.2051897,-43.64383,-34.6003,-13.393333
5.5856085,0.12421634,-3.1049852,-42.279385,-33.518585,-12.974615
5.4110312,0.12033398,-3.0079393,-40.95795,-32.470966,-12.569096
5.241953,0.11657391,-2.9139504,-39.67814,-31.456348,-12.17635
5.0781965,0.11293219,-2.8229198,-38.43861,-30.473665,-11.795965
4.919591,0.10940502,-2.7347527,-37.238068,-29.52189,-11.427546
4.765971,0.10598872,-2.6493568,-36.075268,-28.600037,-11.070707
4.6171775,0.102679744,-2.5666437,-34.948997,-27.707142,-10.72508
4.4730554,0.09947467,-2.4865277,-33.858086,-26.842281,-10.390304
4.333456,0.09637017,-2.4089258,-32.80141,-26.004562,-10.066033
4.198235,0.09336305,-2.3337579,-31.77788,-25.19312,-9.751934
4.0672536,0.0904502,-2.2609465,-30.786436,-24.407114,-9.447681
3.940377,0.087628625,-2.190417,-29.826061,-23.645742,-9.152964
3.8174744,0.08489544,-2.1220965,-28.895771,-22.908218,-8.867477
3.6984203,0.08224784,-2.0559156,-27.994608,-22.193787,-8.590931
3.5830925,0.0796831,-1.991806,-27.121655,-21.50172,-8.32304
3.4713733,0.077198625,-1.9297025,-26.276014,-20.831306,-8.063532
3.363149,0.074791856,-1.8695415,-25.456825,-20.181864,-7.812141
3.2583086,0.07246035,-1.8112619,-24.663254,-19.55273,-7.568611
3.156746,0.07020174,-1.7548041,-23.894491,-18.943264,-7.3326945
3.0583575,0.06801371,-1.7001109,-23.149754,-18.352846,-7.1041512
2.9630432,0.06589405,-1.6471267,-22.428288,-17.780876,-6.882749
2.8707063,0.063840605,-1.5957975,-21.729359,-17.226772,-6.668263
2.7812533,0.061851293,-1.5460715,-21.052258,-16.689976,-6.460476
2.6945934,0.059924096,-1.4978981,-20.396301,-16.16994,-6.2591767
2.610639,0.058057066,-1.4512287,-19.76082,-15.666141,-6.0641623
2.5293052,0.05624831,-1.4060161,-19.145178,-15.178065,-5.8752346
2.4505098,0.054496005,-1.3622143,-18.548746,-14.705223,-5.692203
2.374173,0.052798375,-1.3197794,-17.970926,-14.247134,-5.514883
2.3002176,0.051153712,-1.2786684,-17.411135,-13.803337,-5.343095
2.2285693,0.04956035,-1.2388399,-16.868803,-13.3733835,-5.1766653
2.1591556,0.048016686,-1.2002535,-16.343388,-12.9568405,-5.015427
2.0919068,0.04652116,-1.1628705,-15.834358,-12.553288,-4.859217
2.0267549,0.045072272,-1.1266532,-15.341202,-12.162319,-4.707878
1.9636344,0.04366856,-1.0915651,-14.863421,-11.783541,-4.561258
1.9024818,0.042308606,-1.0575709,-14.400536,-11.416571,-4.419208
1.8432354,0.04099105,-1.0246365,-13.95208,-11.06104,-4.281587
1.7858357,0.03971456,-0.9927286,-13.517602,-10.716592,-4.1482553
1.7302251,0.038477853,-0.9618152,-13.096665,-10.382878,-4.019079
1.6763475,0.037279688,-0.93186516,-12.6888485,-10.059566,-3.893929
1.624149,0.036118865,-0.9028485,-12.293739,-9.746328,-3.7726786
1.5735768,0.03499421,-0.87473595,-11.910942,-9.442851,-3.6552064
1.5245805,0.033904597,-0.8474994,-11.5400715,-9.148829,-3.5413947
1.4771107,0.032848936,-0.8211114,-11.180757,-8.863969,-3.4311287
1.4311198,0.03182616,-0.7955455,-10.832636,-8.587983,-3.3242981
1.3865618,0.030835247,-0.7707761,-10.49536,-8.320595,-3.2207956
1.3433915,0.029875202,-0.74677825,-10.168591,-8.061536,-3.1205173
1.3015662,0.028945064,-0.7235279,-9.852,-7.810547,-3.0233626
1.2610437,0.028043896,-0.7010018,-9.545271,-7.5673757,-2.9292343
1.2217833,0.027170798,-0.67917734,-9.2480955,-7.3317785,-2.8380375
1.1837456,0.026324892,-0.6580326,-8.9601755,-7.1035194,-2.7496812
1.1468927,0.025505334,-0.6375464,-8.681223,-6.882369,-2.6640768
1.1111875,0.024711298,-0.61769825,-8.410958,-6.668106,-2.5811384
1.0765941,0.02394199,-0.5984682,-8.14911,-6.460516,-2.500783
1.0430782,0.023196641,-0.57983696,-7.895416,-6.2593904,-2.4229298
1.0106059,0.022474501,-0.56178594,-7.649622,-6.064528,-2.347501
0.9791448,0.021774849,-0.544297,-7.4114823,-5.8757334,-2.2744212
0.94866335,0.021096984,-0.5273527,-7.1807575,-5.692818,-2.2036169
0.91913104,0.020440225,-0.51093596,-6.9572177,-5.5155983,-2.1350174
0.8905183,0.019803917,-0.4950304,-6.740638,-5.3438964,-2.068554
0.8627965,0.01918742,-0.47962013,-6.530802,-5.177541,-2.0041597
0.8359378,0.01859012,-0.46468964,-6.3274994,-5.016365,-1.9417707
0.8099154,0.018011417,-0.45022404,-6.130527,-4.8602076,-1.8813242
0.7847032,0.017450731,-0.4362088,-5.9396873,-4.7089124,-1.8227596
0.76027596,0.016907504,-0.42262998,-5.754789,-4.5623274,-1.7660184
0.7366092,0.016381187,-0.40947387,-5.5756474,-4.420306,-1.7110438
0.7136794,0.015871258,-0.39672738,-5.4020834,-4.2827067,-1.6577808
0.69146335,0.015377205,-0.38437772,-5.233923,-4.1493907,-1.606176
0.66993904,0.014898533,-0.37241253,-5.0709977,-4.020226,-1.5561779
0.64908475,0.014434762,-0.36081988,-4.9131446,-3.8950818,-1.5077363
0.6288798,0.013985431,-0.3495881,-4.760206,-3.773834,-1.4608028
0.6093038,0.013550087,-0.338706,-4.6120286,-3.6563606,-1.4153304
0.5903372,0.0131282965,-0.32816267,-4.4684644,-3.5425446,-1.3712736
