ax,ay,az,gx,gy,gz
-4.7718616,2.0400186,-11.04101,-69.636086,63.865124,-34.40213
-5.576204,2.2877724,-11.979645,-61.553738,41.462067,-40.95587
-6.0056257,2.3789787,-12.622213,-55.3109,14.630548,-45.886456
-6.0267706,2.4034648,-12.945797,-50.81014,-11.408794,-51.597218
-5.7939925,2.1634467,-13.063433,-44.975716,-32.665203,-56.530266
-5.535995,1.775299,-13.213129,-38.694263,-50.81428,-60.13426
-5.3257585,1.3389391,-13.421921,-32.047703,-69.53906,-63.033012
-5.2001233,0.8958495,-13.744891,-27.468105,-89.54767,-65.75795
-5.1157904,0.3431839,-14.128274,-22.438076,-112.890785,-68.51383
-4.927555,-0.28018078,-14.523809,-17.124296,-138.86453,-70.61829
-4.420179,-1.0021147,-14.875009,-11.154743,-167.08987,-71.6942
-3.4144115,-1.8334829,-14.974515,-5.2456064,-193.97803,-68.97751
-1.9955933,-2.8116345,-14.509428,1.9859333,-212.17427,-63.09061
-0.6642792,-3.839937,-13.886816,10.982687,-221.62137,-54.198242
0.4050027,-4.8881364,-13.289385,24.449686,-226.75154,-43.13926
1.3910897,-5.6153164,-12.576755,39.91843,-230.45454,-29.632996
2.596909,-5.7107325,-11.502049,53.275753,-230.7698,-13.103049
4.1267962,-5.0771756,-9.959547,61.11839,-227.05635,1.9913912
5.59141,-4.429025,-8.34297,66.45241,-217.7857,14.343723
6.752467,-3.8749545,-6.937883,72.35396,-203.95424,23.291859
7.592211,-3.383874,-5.8445992,79.33832,-187.14703,29.140854
8.178348,-2.9381073,-5.048144,86.54452,-167.96782,33.722675
8.530744,-2.5130954,-4.551241,92.63424,-147.97293,39.209644
8.670493,-2.0853007,-4.288131,97.33534,-127.98379,45.9286
8.602239,-1.622591,-4.2225943,100.69663,-109.14543,52.922974
8.3803835,-1.0976517,-4.273286,102.00976,-92.08351,58.992878
8.04505,-0.48588374,-4.380573,99.436516,-77.708305,62.360733
7.608285,0.07935891,-4.5255337,95.426384,-65.64923,63.481426
7.126086,0.52806926,-4.6879478,91.20128,-55.85158,63.365566
6.643562,0.94141436,-4.840265,87.171906,-47.9278,62.437767
6.190832,1.3804368,-4.976509,82.737656,-41.547096,60.597588
5.7701135,1.8262087,-5.106775,76.97459,-36.82675,57.47134
5.3754654,2.2370524,-5.2551403,70.25934,-33.308422,53.54938
4.991137,2.5950382,-5.417244,62.538845,-30.865538,48.9092
4.620217,2.9038153,-5.585779,54.267307,-29.25681,43.622635
4.266692,3.1769662,-5.7499804,45.85419,-28.428267,37.532303
3.9579978,3.4064736,-5.874568,38.48715,-28.345692,29.812862
3.7376554,3.6318061,-5.9000344,31.41025,-28.570566,21.112183
3.5836089,3.8719375,-5.825239,23.805681,-29.24698,11.20641
3.5103087,4.045993,-5.656333,15.788982,-30.469593,0.47010756
3.5963223,4.07398,-5.394373,7.1426754,-32.39166,-9.891085
3.9487796,3.8950558,-4.9794393,-2.4863567,-33.21552,-17.818762
4.61422,3.4422693,-4.4154434,-11.201119,-30.745153,-24.57103
5.2693605,2.8047469,-3.9051,-17.096355,-25.099129,-31.286343
5.8493133,2.1277328,-3.4825304,-20.563326,-17.173023,-37.17268
6.3417783,1.4849383,-3.1696239,-23.774656,-8.206923,-40.76552
