ax,ay,az,gx,gy,gz
-4.1673107,1.557287,-10.22282,13.816489,110.5301,52.65684
-4.9085455,1.9326062,-11.020035,22.85007,96.660576,44.43453
-5.38213,2.2019308,-11.47795,28.42466,72.484665,34.059116
-5.559339,2.544923,-11.710284,29.4451,52.588253,25.407341
-5.554734,2.8217611,-11.90359,27.525078,34.78176,16.311777
-5.4986773,2.949559,-12.141467,24.808218,18.329126,7.764094
-5.402953,2.915082,-12.423286,23.619411,2.0797527,-0.82710135
-5.2747803,2.7868927,-12.74307,24.271564,-16.727716,-9.766065
-5.146528,2.5757701,-13.097089,25.59823,-36.63365,-19.008987
-4.944974,2.3704224,-13.417361,27.461012,-57.67923,-30.37214
-4.53727,2.0568848,-13.675326,29.875349,-80.872665,-45.085182
-3.7320592,1.3041745,-13.697612,31.187431,-105.108444,-58.10136
-2.6698496,-0.0007080675,-13.41161,33.6732,-125.46274,-59.109665
-1.5626843,-1.3003938,-12.930646,38.371174,-141.85022,-52.39944
-0.54293084,-2.2067468,-12.37105,43.649677,-156.25298,-41.868893
0.42816624,-2.854009,-11.648139,49.822777,-169.08615,-30.701496
1.4429817,-3.2281225,-10.741711,56.08895,-179.90048,-18.609133
2.5699956,-3.3542352,-9.663064,61.494953,-186.90404,-5.783637
3.8345628,-3.4623706,-8.399191,67.41685,-188.06596,7.775356
4.972181,-3.5319154,-7.219244,75.49822,-182.90997,21.465233
5.846653,-3.45653,-6.2679625,85.58678,-173.39288,33.988243
6.5169396,-3.2168021,-5.5145607,96.49759,-160.99614,44.732456
7.0304165,-2.7708063,-4.8964143,104.45443,-145.76382,55.096664
7.3055816,-2.1539152,-4.4380445,109.6801,-129.45215,63.94175
7.394303,-1.5249091,-4.123893,112.23376,-112.990845,71.465004
7.3379393,-0.93756014,-3.9340358,112.9497,-97.14293,77.65942
7.2014647,-0.38986993,-3.8228173,112.2803,-81.998505,82.690414
7.0164165,0.15178716,-3.7661948,109.36204,-67.93246,86.50193
6.7723556,0.7519348,-3.7453866,105.09143,-55.444855,88.64608
6.491387,1.35837,-3.741825,99.92456,-44.843792,87.910965
6.217204,1.9124862,-3.7446072,94.64869,-35.582764,84.76811
5.960163,2.410989,-3.757725,89.25528,-27.77478,79.40423
5.706906,2.8865151,-3.7850702,82.8815,-21.555578,72.11542
5.479586,3.3738863,-3.8242748,75.339424,-16.7571,63.429516
5.283679,3.813,-3.8552544,66.895515,-13.041541,53.41204
5.110419,4.187548,-3.8763914,57.711,-10.318316,42.328712
4.976663,4.4579196,-3.8515651,48.360367,-8.148209,30.665028
4.8883295,4.641641,-3.7546396,38.464714,-6.1420984,18.839485
4.9002533,4.719811,-3.5506325,28.093601,-3.9957223,7.064443
5.1371536,4.600065,-3.2402394,17.21966,-1.2093861,-3.6431563
5.71814,4.1824665,-2.8050025,5.7327404,4.186573,-11.292029
6.4874616,3.5291665,-2.3858135,-5.35639,13.9259,-14.510414
7.1892557,2.7982266,-2.1529381,-12.59954,26.667982,-15.366113
7.7800612,2.182397,-2.1644385,-19.661755,39.491993,-12.576676
8.218376,1.6068976,-2.3698785,-26.839369,52.098137,-6.5800133
8.443264,1.05337,-2.773225,-32.42019,64.099464,1.2289853
8.489437,0.56892574,-3.294719,-34.876236,75.08961,8.928634
8.405564,0.1809511,-3.8702118,-33.830795,84.68506,16.776094
8.168896,-0.06977731,-4.4911656,-31.029232,92.1984,24.538359
7.8760324,-0.22771214,-5.0856757,-26.96214,97.14299,32.06871
