ax,ay,az,gx,gy,gz
-7.786434,3.097301,-12.537387,-3.7173066,47.829525,-71.57793
-8.269364,3.1695805,-13.446778,-5.028874,12.709847,-86.01014
-7.910533,3.0653334,-13.751272,-3.502279,-23.587776,-95.138885
-7.115022,2.9614534,-13.84056,0.55278295,-61.383926,-101.94114
-6.384387,2.6367924,-14.1800165,0.6846274,-99.56281,-108.56217
-5.992277,2.1933138,-14.952686,-0.5902451,-145.1146,-115.27226
-5.2559075,1.3182083,-15.495094,8.344802,-188.14392,-125.572426
-3.682585,0.107393295,-15.615219,19.905693,-221.7037,-135.25679
-1.67348,-1.4346757,-15.318167,30.719124,-242.57494,-135.82603
-0.112264775,-2.9342434,-14.82968,44.769203,-254.80296,-132.8952
0.8881373,-4.0776825,-14.420325,59.944042,-264.14133,-126.01595
1.6076766,-4.879882,-14.018134,76.71763,-271.65186,-115.99539
2.3764184,-5.3268995,-13.5506735,94.74364,-278.3663,-103.93192
3.360519,-5.326832,-12.822189,113.49225,-281.99185,-86.65365
4.50758,-5.032823,-11.815267,131.06482,-282.70312,-67.060905
5.789989,-4.662818,-10.726138,149.11505,-278.29,-46.03779
7.146631,-4.205424,-9.663871,167.36563,-269.1024,-24.972197
8.469307,-3.3827963,-8.636112,183.56418,-254.56969,-4.3665595
9.619434,-2.166856,-7.5617,191.00346,-232.58725,13.098344
10.436734,-0.9742091,-6.545123,190.23257,-206.93553,29.170912
10.923479,-0.041467734,-5.8779445,186.75354,-179.76822,44.4054
11.078723,0.73344433,-5.5222626,181.40137,-153.2942,58.04246
11.074819,1.4151405,-5.3066316,174.9498,-127.27853,68.87558
11.035787,2.084576,-5.1722736,164.11429,-101.37555,77.13833
11.008314,2.80316,-5.0847917,150.7622,-75.34744,83.00675
10.9728565,3.4380867,-5.1075993,137.80194,-49.186596,85.88557
10.846561,3.9005566,-5.3339686,128.09311,-26.43427,87.32798
10.589522,4.3117294,-5.56586,119.53478,-8.050681,87.5864
10.309499,4.867696,-5.7024646,107.824,6.210819,85.30491
10.032744,5.509466,-5.7998524,92.65791,18.045311,81.35692
9.70624,5.9955335,-5.926091,75.81766,27.790724,76.72615
9.351991,6.4283624,-6.0360293,59.10593,35.77674,69.921265
8.997047,6.7776084,-6.1293964,44.69081,41.692486,60.430073
8.701356,7.004001,-6.1426206,31.08976,45.521107,50.01603
8.439244,7.061866,-6.06314,18.078241,48.4631,40.04541
8.177162,6.8523583,-5.9507356,7.233187,51.056126,30.14287
8.142813,6.357742,-5.789017,-0.06282803,54.64236,20.124338
8.404869,5.5852823,-5.589826,-5.0968885,60.118393,12.082276
8.873371,4.5764403,-5.3694787,-4.8115377,71.26268,6.058026
9.189651,3.6099913,-5.332018,-0.22109112,85.20792,0.0740044
9.253494,2.7817874,-5.4520392,3.972323,98.02696,-3.6831648
9.175779,2.046905,-5.643015,6.37829,108.4724,-3.894798
9.053853,1.411915,-5.8461328,9.3180895,117.40315,-2.8924778
