ax,ay,az,gx,gy,gz
0.36091238,-0.27818435,0.73546124,98.26726,61.923286,-65.974236
0.95939666,0.2555465,1.8077687,85.03517,66.676384,-63.330208
1.1612471,1.0823514,2.1607406,70.65165,66.07614,-66.23766
1.6045332,1.7077489,2.6685352,63.590748,68.78662,-72.07641
2.2018762,2.23757,3.0851438,57.847954,75.75935,-79.83309
2.5778897,2.503087,3.1605835,42.557686,82.18097,-85.91384
2.6150146,2.46882,3.002501,29.139801,87.4212,-89.59337
2.6357477,2.493473,2.866342,21.198006,93.88467,-92.70053
2.7019944,2.6236084,2.635045,15.349531,101.38324,-96.42782
2.7596538,2.7911234,2.3130276,5.9640408,109.55914,-99.692894
2.7387924,2.8748732,1.8700607,-3.6613185,118.90709,-105.144745
2.5296304,2.7043009,1.2480296,-10.949505,126.60969,-109.50033
2.2911649,2.526628,0.60709673,-17.606884,131.94118,-111.71658
2.021115,2.4343162,-0.0962695,-24.926886,134.1785,-113.35073
1.6498873,2.2987714,-0.8610999,-31.513973,132.79178,-115.309074
1.1991981,2.0879889,-1.6454138,-35.76325,126.517296,-116.606636
0.7292539,1.821074,-2.4334815,-37.897858,117.06053,-117.27998
0.27104455,1.5457163,-3.2089787,-38.290665,104.4497,-117.86309
-0.13547581,1.2783221,-3.9756079,-37.924244,88.123604,-119.42973
-0.4306145,0.9211045,-4.702525,-35.19572,68.1884,-121.72212
-0.5797495,0.452477,-5.3495183,-31.890934,44.47867,-122.983864
-0.6087715,-0.07931011,-5.9487166,-26.840519,19.460321,-123.24687
-0.586126,-0.5250992,-6.5256042,-20.040339,-6.491769,-123.68756
-0.512084,-0.9412355,-7.1367245,-7.030331,-33.472572,-125.048546
-0.36879364,-1.2476032,-7.693488,8.821449,-60.743244,-127.2008
-0.053182185,-1.4417752,-8.073143,24.765757,-84.00924,-128.34427
0.48422483,-1.6487751,-8.24505,40.332413,-103.24856,-127.344475
1.2068133,-1.8232083,-8.19537,54.593792,-117.099525,-123.65864
2.0190926,-2.0020869,-8.035543,70.87295,-125.8165,-117.52386
2.79725,-2.17588,-7.8852315,90.01686,-130.01431,-108.65102
3.5577419,-2.2478642,-7.7778335,113.59881,-127.65047,-95.506294
4.3475685,-1.742267,-7.6428337,132.00327,-122.2578,-79.960365
5.204628,-1.1397852,-7.316672,142.59776,-114.26276,-62.145832
6.0296106,-0.659692,-6.922209,150.18251,-102.64378,-44.82423
6.81196,-0.2520123,-6.5875964,160.09377,-87.4792,-29.338037
7.5416355,0.25497106,-6.3134336,168.01797,-67.075455,-15.833343
8.160423,0.87552357,-6.173815,171.20645,-43.47349,-4.633903
8.620824,1.3698169,-6.2785745,173.5375,-18.607967,4.464747
9.023699,1.7165219,-6.472005,170.9116,5.3289857,13.718589
9.393645,2.0051162,-6.7655177,175.51979,28.106007,20.162292
9.626496,2.557429,-7.0683956,173.63101,48.278347,18.453339
9.775882,2.9814813,-7.390037,169.38847,67.302,10.472234
9.976692,3.2020068,-7.6724524,161.58965,86.66921,0.88865113
10.18226,3.438424,-7.985144,149.38474,103.96431,-6.6729646
10.295653,3.766088,-8.263396,135.0748,119.9088,-13.80745
10.2303705,4.1267543,-8.542286,122.1198,133.28448,-24.341833
10.0861845,4.361713,-8.739293,113.16257,144.33041,-39.571453
9.889754,4.420372,-8.899076,103.80507,152.02415,-55.626907
9.595631,4.228885,-8.941691,94.16869,156.69849,-69.010796
9.288129,3.7976913,-8.836463,87.747734,159.54317,-80.38265
9.112035,3.1855853,-8.582008,84.79647,160.88956,-89.823204
9.101395,2.4444544,-8.150068,84.56642,162.74748,-97.00371
9.135757,1.8018525,-7.6763854,86.27198,166.14966,-101.50112
9.06934,1.3253692,-7.3005705,87.32468,169.9721,-103.653145
8.891267,0.9331919,-7.0523925,87.2039,173.04785,-104.31178
8.712028,0.5322517,-6.885987,86.17713,175.7062,-103.17163
8.555042,0.08233397,-6.8131175,84.838585,178.21346,-99.96565
8.36971,-0.34755856,-6.8416915,83.40439,179.826,-95.28527
8.184614,-0.7581308,-6.93053,82.789246,180.4775,-89.15943
7.9883103,-1.0948968,-7.0651364,83.48821,180.50343,-82.18167
7.728832,-1.3105175,-7.2579465,84.69187,178.40913,-74.77787
7.4251103,-1.3958035,-7.480455,85.473755,174.04689,-67.21603
