ax,ay,az,gx,gy,gz
-6.0991464,3.492759,-10.266458,8.156438,66.19606,-66.02969
-6.3806686,3.542903,-10.92424,6.247503,45.44494,-76.15476
-6.3552456,3.4246557,-11.364961,4.3468013,19.515741,-81.46607
-6.1617875,3.2563121,-11.752746,5.389486,-6.479337,-87.23764
-5.867446,3.0236247,-12.118013,8.637472,-34.633324,-96.1215
-5.464239,2.4012792,-12.499299,13.167515,-61.62815,-104.68833
-4.9336877,1.537454,-12.827101,20.016922,-88.12188,-110.96743
-4.1904144,0.6142569,-13.044364,26.168644,-114.55441,-113.735664
-3.2932143,-0.3203631,-13.131565,32.07157,-140.05421,-114.14436
-2.348445,-1.2055813,-13.126618,41.27715,-163.94478,-113.608795
-1.31482,-2.0206597,-12.950644,52.997547,-184.59883,-111.898796
-0.17089374,-2.7176683,-12.461152,65.14277,-200.00864,-105.48178
0.8824042,-3.2014189,-11.793995,77.085014,-209.77525,-95.073395
1.6772468,-3.4988267,-11.154674,88.462555,-216.37363,-83.188934
2.264705,-3.679394,-10.559939,99.4423,-221.67635,-71.047
2.7985766,-3.6141415,-9.851285,108.820274,-226.20074,-58.891235
3.3946176,-3.319241,-9.037231,115.2626,-229.27399,-46.90806
4.043562,-3.0188797,-8.168208,119.37818,-230.54611,-35.494576
4.7045054,-2.8154826,-7.2958007,123.3632,-228.7549,-24.414366
5.3117666,-2.6496031,-6.496394,129.12714,-223.22899,-13.327937
5.835264,-2.4205525,-5.812543,135.90428,-215.57619,-2.3331394
6.311434,-2.021767,-5.213653,141.15059,-206.75816,8.946644
6.755911,-1.576175,-4.6433277,144.60435,-196.51842,20.332867
7.1403265,-1.1772792,-4.11078,146.70103,-184.39366,32.30324
7.437308,-0.8020396,-3.6495636,147.29233,-169.47916,44.72958
7.5960503,-0.35161212,-3.314395,146.30295,-153.42139,56.85343
7.622029,0.13241208,-3.1063519,143.81844,-137.47154,68.40017
7.5749016,0.633399,-2.955542,139.84818,-122.18923,78.679085
7.4953666,1.1590197,-2.8352842,134.01765,-107.42295,87.31322
7.3672614,1.6598141,-2.763694,126.65372,-92.72973,93.1953
7.1640277,2.1281416,-2.7756755,118.34217,-78.83388,96.81023
6.945526,2.5989902,-2.8132448,109.34727,-66.05494,98.3372
6.7389984,3.0561066,-2.8623004,99.929436,-54.268456,98.324585
6.5272007,3.491362,-2.932034,90.48666,-43.808575,96.658
6.311813,3.8967483,-3.0140526,81.07287,-34.97025,92.40888
6.0984383,4.252688,-3.0930824,71.90642,-27.633085,86.23128
5.951406,4.567457,-3.104426,62.5706,-21.079868,78.500565
5.8834867,4.84384,-3.0248835,52.638874,-14.402594,69.68423
5.8665814,5.097717,-2.8906355,41.252308,-7.5054517,59.792423
5.9031625,5.159779,-2.7334893,29.575832,-0.52667993,50.305866
6.0139456,4.927926,-2.530575,19.148647,6.5969515,42.663834
6.2227173,4.6979594,-2.2971773,10.229647,14.758836,35.47822
6.576406,4.4359555,-2.0844517,2.5429215,24.812553,27.119396
6.9839416,3.8675036,-1.9640225,-1.634823,37.480263,17.900679
7.339763,3.0924952,-1.9838673,-1.1012049,52.156387,10.538419
7.569746,2.408357,-2.1936224,-1.1753541,65.39647,5.750006
7.7136173,1.728311,-2.4976175,-2.9381065,76.19228,4.243281
7.8687253,1.0140135,-2.8202703,-4.110094,86.01998,4.9330006
8.032286,0.28735954,-3.155136,-2.3593104,96.754906,6.9248285
8.12809,-0.3030321,-3.5587308,2.136711,108.04491,10.08382
8.046636,-0.7300185,-4.061513,7.4827657,117.78967,14.838633
7.9116287,-1.0320067,-4.5486445,13.25201,125.40196,20.979645
7.790707,-1.230111,-4.963373,20.3516,132.21515,27.521347
7.6628885,-1.2925081,-5.344684,28.171007,138.05153,33.68318
7.488939,-1.2132169,-5.710391,34.7756,141.47502,39.027462
7.298325,-1.10084,-6.017654,39.823772,142.91133,44.940437
7.114496,-0.98203784,-6.2982917,44.25033,142.76791,50.940872
6.9523854,-0.8485527,-6.556073,48.1029,141.14946,56.85651
6.8174806,-0.6965561,-6.7799225,51.584167,138.35869,62.564217
6.694242,-0.5259542,-6.984287,54.233994,133.83408,67.886215
6.548291,-0.33122438,-7.1909294,56.033024,127.672806,72.695404
6.3891773,-0.11632424,-7.3900146,57.11656,119.60942,76.38512
6.222733,0.12558791,-7.573517,56.95521,109.54216,78.81628
6.059104,0.37333095,-7.7402015,54.740887,97.54372,80.30149
5.911421,0.600889,-7.897141,50.285362,83.61838,80.91681
5.7848973,0.79007936,-8.067957,44.99615,68.7691,80.96237
5.668823,0.93804246,-8.2426195,40.340305,53.430275,79.76822
5.532004,1.0330857,-8.423316,36.544655,37.676216,77.47998
5.3701463,1.0963824,-8.605603,34.373642,21.274345,74.44799
5.2425623,1.2227061,-8.76607,34.23316,3.342713,70.464554
5.30737,1.5905603,-8.737444,33.619316,-14.37627,66.07358
5.486431,2.2114155,-8.530377,29.208555,-30.954208,61.203426
5.7276545,2.7796757,-8.224255,22.261255,-45.658466,55.410843
5.9788194,3.091702,-7.9541583,15.63958,-58.937595,49.23995
6.3504515,3.1944783,-7.6463914,10.343179,-71.03835,44.725628
6.9216275,3.2672145,-7.095347,3.5088277,-79.523415,42.60338
7.4366446,3.3522782,-6.5238695,-4.987699,-84.16209,42.049572
7.800396,3.3972433,-6.05411,-15.199085,-85.69474,41.162956
8.028524,3.2728155,-5.6670876,-25.248634,-84.06535,37.489388
8.156355,2.944233,-5.3542924,-32.57905,-78.23014,30.33235
8.148594,2.4315047,-5.1767287,-38.16145,-71.79688,22.129625
8.053411,1.7957746,-5.074615,-42.71088,-66.43553,15.188408
7.9060454,1.1034101,-4.996862,-45.975433,-62.905518,11.552068
7.735272,0.45209342,-4.898905,-47.872646,-60.39253,11.194646
7.5520597,-0.09419093,-4.7752113,-47.49805,-57.960022,13.157525
7.3421106,-0.49888068,-4.6447964,-45.41243,-55.024597,15.941204
7.12041,-0.7922943,-4.523064,-42.28047,-51.431976,19.51908
6.879332,-0.9882426,-4.4191704,-38.666298,-47.502007,23.628132
6.6183357,-1.0945231,-4.334166,-35.0619,-43.4962,27.893444
6.3347344,-1.12547,-4.269131,-32.23007,-39.847244,31.613834
6.13629,-1.0902132,-4.1353946,-31.220417,-38.598976,30.623486
5.9441376,-1.0560741,-4.0058985,-30.242779,-37.39028,29.66454
5.7580705,-1.0230162,-3.8805034,-29.2961,-36.219868,28.735962
5.5778904,-0.9910042,-3.7590756,-28.379372,-35.086483,27.836761
5.4034047,-0.960004,-3.6414855,-27.49162,-33.988922,26.965982
5.2344284,-0.9299826,-3.5276084,-26.631897,-32.926014,26.122698
5.0707836,-0.90090835,-3.417324,-25.7993,-31.896643,25.306019
4.9122972,-0.87275064,-3.310516,-24.992947,-30.899717,24.515083
4.758803,-0.84547985,-3.2070727,-24.211992,-29.934195,23.749062
4.61014,-0.81906736,-3.106885,-23.45562,-28.999063,23.00715
4.4661527,-0.79348576,-3.0098488,-22.723038,-28.093346,22.288576
4.326692,-0.7687082,-2.9158628,-22.013485,-27.216099,21.59259
4.1916127,-0.74470913,-2.8248293,-21.326223,-26.366411,20.918468
4.0607743,-0.7214635,-2.7366543,-20.66054,-25.543402,20.265512
3.9340417,-0.6989474,-2.651246,-20.015747,-24.74622,19.633047
3.8112843,-0.67713755,-2.568517,-19.391176,-23.974041,19.02042
3.6923754,-0.6560114,-2.4883814,-18.786188,-23.22607,18.426998
3.5771928,-0.6355473,-2.410757,-18.20016,-22.50154,17.852173
3.4656181,-0.6157242,-2.3355641,-17.632484,-21.799704,17.295353
3.357537,-0.59652185,-2.2627258,-17.082588,-21.119844,16.75597
3.252839,-0.57792056,-2.1921673,-16.549902,-20.461266,16.233469
3.1514173,-0.55990124,-2.1238165,-16.033884,-19.823294,15.727318
3.0531678,-0.54244566,-2.0576038,-15.534007,-19.205276,15.236999
2.9579906,-0.5255358,-1.9934617,-15.049762,-18.606586,14.762012
2.865789,-0.5091547,-1.9313247,-14.580655,-18.026611,14.301874
2.776469,-0.4932855,-1.8711298,-14.126209,-17.464764,13.856117
2.6899397,-0.47791216,-1.8128157,-13.685964,-16.920471,13.424289
2.6061134,-0.46301907,-1.7563231,-13.25947,-16.39318,13.00595
2.5249054,-0.4485911,-1.7015951,-12.846296,-15.882359,12.600677
2.446233,-0.43461365,-1.6485758,-12.446025,-15.387487,12.208057
2.3700168,-0.42107257,-1.5972118,-12.0582485,-14.908066,11.827696
2.2961795,-0.40795416,-1.547451,-11.682577,-14.443608,11.459208
2.2246466,-0.39524513,-1.4992433,-11.318629,-13.993647,11.102218
2.1553454,-0.3829327,-1.4525397,-10.966038,-13.557724,10.756368
2.0882068,-0.37100437,-1.4072932,-10.624447,-13.135403,10.4213085
2.0231621,-0.35944813,-1.3634582,-10.293511,-12.726254,10.0967
1.9601464,-0.34825236,-1.3209902,-9.972898,-12.329867,9.782216
1.8990959,-0.3374057,-1.2798468,-9.662282,-11.945843,9.47754
1.8399491,-0.32689732,-1.2399863,-9.361353,-11.573792,9.182365
