ax,ay,az,gx,gy,gz
-1.961836,0.63909674,-9.861907,8.8782625,161.35602,-10.931008
-2.7347436,1.0802591,-10.826321,-0.5282738,157.49806,-8.252784
-3.2179596,1.1580583,-11.3419895,-7.557044,149.10638,2.4617126
-3.6238604,1.3068871,-11.666118,-9.442541,140.0374,11.466786
-4.0889425,1.6608797,-11.973895,-8.65123,129.25464,14.94872
-4.605612,2.0195162,-12.34974,-3.5024703,110.652145,12.384004
-5.0860868,2.4272144,-12.745275,0.06378013,88.44747,7.332315
-5.4433436,2.803556,-13.144856,0.70771873,63.38855,0.17511225
-5.6437593,3.0558882,-13.575799,-0.6550686,36.191017,-9.286497
-5.6810684,3.0156608,-14.0729475,-3.2681432,6.881125,-20.147886
-5.624724,2.5589232,-14.671967,-3.9482,-28.699116,-32.20522
-5.2411075,1.7101489,-15.317084,-2.4249086,-66.76864,-42.129612
-4.4990788,0.7191198,-15.799679,0.5878177,-104.84114,-47.774883
-3.505031,-0.39031804,-16.053751,5.616071,-140.18414,-48.39004
-2.4274247,-1.5203555,-16.10792,12.480977,-171.80453,-43.182713
-1.260482,-2.584824,-15.959946,20.718819,-200.97127,-29.873568
0.39750266,-3.3155787,-15.247899,28.299984,-224.96295,-11.993366
2.327856,-3.6459794,-14.109548,33.155334,-242.46605,8.250725
4.2704835,-3.8130252,-12.713044,36.54366,-252.99641,26.73757
6.0746408,-3.9807174,-11.246532,43.79707,-254.57597,38.961037
7.632703,-4.1180787,-9.862078,59.692005,-242.77892,43.90572
8.705428,-3.925754,-8.7391815,76.57737,-225.36563,46.476532
9.403704,-3.578527,-7.8559027,88.38962,-205.98892,49.47999
9.808552,-3.237371,-7.2017694,95.71612,-186.00714,53.91941
9.980478,-2.9046295,-6.768936,100.71294,-166.01874,59.606827
9.946305,-2.5347068,-6.5530486,103.89568,-147.02504,66.76542
9.76132,-2.076254,-6.47623,105.313156,-129.71426,74.68342
9.53034,-1.5425001,-6.4334064,104.2887,-113.79839,83.936554
9.256569,-0.9217556,-6.422192,101.35102,-99.81665,93.387764
8.96466,-0.22265314,-6.3894334,96.34459,-87.2141,102.19988
8.673445,0.5027976,-6.33744,89.74584,-75.47537,108.13647
8.346246,1.1877661,-6.3245234,82.753914,-65.371155,110.52628
8.018546,1.766074,-6.307734,76.378944,-57.12461,109.78649
7.7157817,2.2915666,-6.2373686,70.432724,-50.643177,106.71345
7.4700413,2.8245573,-6.0815473,63.710598,-45.379333,101.42909
7.2898335,3.3520908,-5.8694854,55.52729,-40.99871,92.39239
7.22297,3.7691545,-5.554823,47.914433,-35.939148,80.2295
7.257577,4.161213,-5.1641107,41.032677,-29.60983,64.161224
7.4111347,4.428638,-4.7584305,33.559685,-22.36273,45.126854
7.7026687,4.4623284,-4.3594093,24.054834,-13.361022,25.22961
8.117814,4.1623526,-4.0576205,12.117149,-0.21724665,7.5237575
8.517675,3.201498,-4.0816674,3.137294,14.166119,-5.799314
8.81223,1.8822432,-4.2506247,0.106547475,27.945795,-14.239983
9.122178,0.6455828,-4.415809,1.6893593,41.067,-17.972158
9.398644,-0.31843325,-4.5948806,4.6936517,53.462093,-19.099148
9.541444,-1.0724564,-4.812836,8.486164,64.82851,-17.83734
9.575151,-1.6092328,-5.053349,12.70998,75.49854,-14.605149
9.505075,-1.9825568,-5.347784,15.715569,84.48963,-9.13457
9.347421,-2.2324498,-5.6909513,17.435509,91.1835,-1.6417648
9.133536,-2.391345,-6.060173,18.632288,95.64722,7.2645726
8.946062,-2.4788556,-6.403545,22.783836,99.47388,16.064812
8.786004,-2.4680872,-6.767437,29.237907,103.161545,23.819803
8.629157,-2.3642213,-7.1323624,36.653732,106.399086,31.265734
8.470888,-2.1763797,-7.489924,43.443657,108.77593,39.209373
8.272523,-1.9115114,-7.8462477,48.852818,109.69556,47.62998
7.9744043,-1.518712,-8.203017,52.886547,107.76539,54.51394
7.5785747,-0.99515337,-8.528233,55.699436,103.509224,58.882946
