ax,ay,az,gx,gy,gz
-0.20454732,3.3500304,0.64364225,9.6546335,-73.57612,43.22403
-0.2781389,3.5687144,0.38937932,14.622453,-82.19964,30.161198
-0.06609718,3.3632731,0.3175139,22.047367,-82.30317,19.822409
0.3694394,3.2288067,0.49879053,25.271393,-79.90572,11.055014
1.1396425,3.026999,0.93290913,25.246653,-71.642334,3.9965198
1.8901985,2.8396647,1.2433833,23.866524,-60.008503,-4.3919187
2.7726526,2.6283333,1.5823058,19.763184,-47.061783,-12.05824
3.6803796,2.3317206,1.8886403,16.213482,-33.761482,-18.650127
4.5566916,2.0098784,2.1916668,12.860456,-20.043522,-22.605572
5.284792,1.7086595,2.408074,9.566935,-6.2253385,-23.940119
5.796147,1.4435097,2.4869778,7.22853,7.2956915,-23.819223
6.115504,1.2346305,2.4792259,5.5278206,20.265303,-23.938871
6.333356,1.0673529,2.4366395,4.5708885,33.08966,-25.24912
6.497664,0.92581373,2.3686504,4.0399055,46.32213,-27.752422
6.571776,0.7883251,2.228911,3.5687299,59.504333,-30.610168
6.535465,0.65718186,1.9892188,3.1013267,71.652115,-32.678196
6.332928,0.5417697,1.6415408,1.8097727,81.82364,-33.53431
6.039926,0.4363499,1.2572025,-0.20686151,90.381874,-33.329067
5.6496754,0.34066808,0.82761437,-2.2509587,97.185524,-32.566673
5.2018414,0.27870804,0.3959616,-4.0151463,102.1864,-31.842865
4.733604,0.24057198,-0.015645491,-5.29822,105.242386,-31.91923
4.249553,0.20847152,-0.41016546,-6.401069,106.784,-32.52114
3.7769444,0.17996335,-0.7775416,-7.106697,106.84363,-33.456852
3.330685,0.1623213,-1.1069968,-7.5218782,105.616425,-34.31312
2.922779,0.16277991,-1.4012457,-7.804619,103.183,-34.905453
2.550265,0.16675898,-1.6715821,-7.954255,99.463295,-34.99307
2.2141707,0.18185392,-1.9130363,-8.175958,95.11393,-34.794315
1.9209348,0.20394929,-2.1168954,-8.366751,90.45608,-34.517487
1.6492474,0.23060802,-2.2977252,-8.398069,85.69855,-34.439865
1.3843634,0.26084277,-2.470352,-8.213634,80.71387,-34.5783
1.126292,0.29402265,-2.635003,-8.095906,75.017746,-34.65027
0.87913454,0.32490474,-2.7956843,-8.022304,68.7269,-34.549183
0.65989596,0.36052695,-2.9400513,-8.094529,61.931355,-34.238815
0.4852997,0.4068456,-3.0598779,-8.381647,54.90457,-33.78674
0.3534815,0.46223056,-3.1590288,-8.757741,47.97721,-33.41801
0.23455155,0.51581615,-3.2500885,-8.983391,41.182236,-33.62955
0.108771354,0.5426392,-3.3530376,-9.052213,34.418983,-34.098225
-0.012789615,0.55221975,-3.457863,-9.28873,27.302517,-34.530083
-0.0858915,0.5496619,-3.5212436,-9.831882,19.888065,-34.52616
-0.10271571,0.5608999,-3.5174317,-10.66416,12.447592,-34.093914
-0.09986576,0.59482825,-3.464049,-11.774111,5.4072366,-33.64844
-0.109842725,0.63461536,-3.401237,-12.947843,-1.2520164,-33.72006
-0.09128604,0.64472806,-3.3151736,-14.032746,-7.3627734,-34.333252
-0.025602408,0.608656,-3.2041361,-15.014578,-13.098459,-35.040382
0.08197654,0.53341603,-3.0698678,-16.074175,-18.546827,-35.283695
0.20718126,0.4295689,-2.9286141,-17.19541,-23.497444,-34.884777
0.33018988,0.31730336,-2.795154,-17.931208,-27.917301,-34.729843
0.48298025,0.2370017,-2.646605,-18.323122,-31.720133,-35.29082
0.6854674,0.17344972,-2.4669752,-18.616125,-34.862984,-36.27885
0.90478,0.09684415,-2.2678208,-18.715427,-37.240265,-37.190617
1.10877,0.0075732786,-2.0780435,-18.644146,-38.85387,-37.418423
1.3053826,-0.07185313,-1.8957343,-18.653439,-40.001858,-37.03114
1.5020379,-0.12908451,-1.7112354,-18.466644,-40.5618,-36.389416
1.6903367,-0.16600329,-1.524125,-18.345745,-40.469303,-35.82663
1.8681548,-0.18127503,-1.3368171,-18.29,-39.808033,-35.38588
2.0410109,-0.1705405,-1.1534014,-18.228222,-38.611137,-35.21312
2.2110174,-0.14589313,-0.9818688,-18.08241,-37.140755,-35.21726
2.3828776,-0.1237094,-0.82092565,-18.007872,-35.35746,-35.149246
2.5562587,-0.10058888,-0.66074944,-18.17328,-33.027878,-34.93813
2.7231534,-0.07017927,-0.50330067,-18.466036,-29.991804,-34.877636
2.8865018,-0.027946476,-0.35390484,-18.798037,-26.002142,-35.281208
3.0514214,0.036522895,-0.23021412,-19.072927,-21.551006,-35.93168
3.2160044,0.10663648,-0.13322031,-19.55919,-16.976496,-36.73706
3.405308,0.16397783,-0.034353457,-20.45176,-11.977452,-37.35914
3.6002743,0.1898145,0.056678973,-21.627897,-6.172103,-37.626022
3.7593982,0.18632056,0.1118527,-23.079393,0.9774389,-37.413456
3.8221674,0.16426125,0.07054753,-24.56769,8.402596,-37.346977
3.8136206,0.11904993,-0.0428453,-25.658169,15.723411,-37.497524
3.755092,0.047860436,-0.19704278,-26.752937,22.423874,-37.59233
3.6835666,-0.051622193,-0.34563428,-28.01346,28.615993,-37.212994
3.5993323,-0.17902516,-0.49032587,-28.934666,34.745594,-36.142796
3.459771,-0.3111669,-0.6900237,-28.78123,40.44669,-34.991673
3.2734761,-0.41629982,-0.912747,-28.390583,45.13175,-33.888287
3.072227,-0.5150838,-1.1340652,-28.109598,48.71591,-32.741894
2.8751445,-0.6117021,-1.3332607,-27.681215,51.43803,-31.401083
2.6892264,-0.6898744,-1.507774,-26.892174,53.497414,-29.785482
2.490311,-0.74007964,-1.6850662,-25.887669,54.99759,-28.079794
2.2712739,-0.7677753,-1.8713715,-24.780922,55.55646,-26.41033
