ax,ay,az,gx,gy,gz
2.5009317,0.24363859,2.1618378,-2.3300211,-44.888588,0.77637064
2.78208,0.19616409,2.264832,-4.3607135,-32.71934,1.686246
2.6175625,0.17930643,1.8916297,0.30312464,-25.40017,-0.53527606
2.0061402,0.29600465,1.3230321,3.5311277,-27.265562,-4.946642
1.6499718,0.22063214,1.1044087,1.4615403,-29.075356,-6.4032393
1.6683459,0.02011925,1.1021898,-0.49745318,-28.677626,-6.0606356
1.9309146,-0.122767754,1.283569,-2.82213,-24.532309,-5.1172605
2.2420735,-0.19392371,1.4770226,-3.2498796,-18.097685,-5.762772
2.5306609,-0.20764817,1.6202499,-2.6923764,-11.554795,-8.333064
2.7905674,-0.21766733,1.6974423,-0.6771346,-5.919642,-12.651045
3.082839,-0.25892603,1.8113834,1.3387433,-0.7845913,-17.522715
3.4987142,-0.33681488,2.0317302,3.2479196,4.8200674,-22.202148
4.018055,-0.4444932,2.3468058,4.832175,11.983492,-25.838806
4.472243,-0.5505343,2.6408813,5.5828915,21.48064,-27.908358
4.787667,-0.67025393,2.7660906,6.3445673,31.711508,-29.188831
4.9616256,-0.77968323,2.7407968,7.5248237,41.81097,-30.323044
5.039219,-0.8767289,2.608242,9.010037,51.369072,-31.371565
5.0392056,-0.96956104,2.4088254,10.100043,60.5196,-31.619646
4.929651,-1.0205246,2.1263235,10.467004,69.04703,-30.874994
4.7328563,-1.0209975,1.7871805,9.903507,76.80935,-29.445415
4.4301753,-0.9833832,1.3733585,9.0138445,83.331245,-27.882835
4.0445905,-0.92591614,0.9134514,8.216651,88.11621,-26.819113
3.628195,-0.87121207,0.4567225,7.9111757,90.88598,-26.69522
3.1870897,-0.8131038,0.017004834,7.867691,92.16491,-27.17603
2.7580793,-0.75055325,-0.3926219,7.914236,92.00287,-27.990875
2.3571692,-0.679918,-0.76317906,7.8475842,90.68072,-28.746912
1.9968094,-0.5943701,-1.098533,7.593155,88.39497,-29.406519
1.671864,-0.5016859,-1.4077107,7.213368,85.42393,-30.110703
1.3513453,-0.41247106,-1.7245872,7.013105,81.400894,-31.045546
1.0313807,-0.32538387,-2.0432043,6.89227,76.528046,-32.151527
0.7092396,-0.24473314,-2.369214,6.740804,70.84099,-33.26685
0.3852226,-0.15921552,-2.7044835,6.384579,63.910496,-34.247707
0.056323867,-0.056713976,-3.0497224,6.099769,55.040897,-35.649525
-0.24060012,0.074688025,-3.3590963,5.962848,45.197556,-37.89803
-0.46077222,0.20149696,-3.5912104,5.932757,34.721943,-41.091015
-0.5586224,0.26947662,-3.7214534,6.053861,24.485556,-44.04595
-0.5439995,0.30001906,-3.7575188,6.058065,14.810273,-45.468792
-0.47037762,0.35585138,-3.7292092,5.3070445,5.541195,-45.3343
-0.32569057,0.4336071,-3.5954666,3.8636746,-2.744905,-45.278454
-0.14422607,0.4685052,-3.396276,2.3810918,-9.522918,-45.702854
0.05469595,0.46106476,-3.1650205,0.9049118,-14.981104,-46.127586
0.26867765,0.39940012,-2.9236076,-0.78493404,-19.41146,-45.887302
0.5141947,0.28427842,-2.6641052,-2.6105468,-22.721254,-44.60934
0.77286124,0.124035046,-2.369135,-4.6755056,-23.837942,-42.004784
0.9692213,-0.015129882,-2.1242638,-6.0841703,-23.627378,-39.487804
1.0632468,-0.096405394,-1.9613122,-6.752961,-23.792566,-38.217422
1.1821458,-0.17581263,-1.7770207,-7.453153,-24.068916,-37.880016
1.3541445,-0.2894135,-1.5580283,-7.890445,-23.783493,-37.372097
1.5448635,-0.40221772,-1.3207304,-8.254046,-22.980928,-36.303917
1.7321228,-0.4813774,-1.0887309,-8.539148,-21.767218,-34.911633
1.9054432,-0.52696395,-0.8735262,-8.642282,-20.211706,-33.501537
2.05894,-0.54381317,-0.67462146,-8.501782,-18.31863,-32.428383
2.1936731,-0.5476947,-0.48661855,-8.166782,-15.794064,-32.038307
2.327134,-0.55558807,-0.31236798,-7.8322005,-12.781726,-31.874046
2.4524844,-0.54861176,-0.16063115,-7.5505095,-9.559905,-31.905947
2.5882032,-0.53588605,-0.012104063,-7.524916,-6.061893,-32.03538
2.7289042,-0.5229995,0.11999163,-7.4079204,-2.2519042,-32.198208
2.8621619,-0.49740395,0.24275903,-7.419164,1.8264782,-32.46117
2.9807794,-0.47426075,0.33345747,-7.418048,6.8335233,-33.03177
3.0666811,-0.45926875,0.38230178,-7.5501943,12.211374,-33.542324
3.1099255,-0.4468518,0.38930815,-7.9869447,17.702915,-33.785084
3.1012454,-0.433768,0.34863925,-8.536927,23.01608,-33.84534
3.049108,-0.41881216,0.27086103,-9.239398,28.016285,-33.95279
2.9631424,-0.41920516,0.15659317,-9.976642,32.8359,-34.1825
2.8536487,-0.43683004,0.015457676,-10.763218,37.356518,-34.374855
2.7163937,-0.47228396,-0.1572718,-11.534696,41.444534,-34.36664
2.538707,-0.51941746,-0.36323565,-12.307383,44.769787,-34.10049
2.328601,-0.5801226,-0.59532124,-12.804028,46.871716,-33.659805
2.0801744,-0.64182127,-0.84253645,-13.091014,47.79969,-33.228085
1.84478,-0.6977885,-1.065313,-13.197102,47.762424,-32.752422
1.6344534,-0.74686027,-1.2504832,-13.047037,46.933525,-32.242085
1.4705008,-0.7833661,-1.3829601,-12.793275,45.887592,-31.577902
1.3320366,-0.8051379,-1.4885758,-12.421932,44.7522,-30.745722
1.1894747,-0.8180099,-1.5893492,-11.900216,43.373528,-29.906097
1.0477911,-0.8193718,-1.6911861,-11.107506,41.616657,-29.295134
0.9243827,-0.8100881,-1.772729,-10.342665,39.41124,-28.800741
0.8319345,-0.7962705,-1.8215163,-9.716645,36.95747,-28.295448
0.7678865,-0.78789246,-1.8400075,-9.25362,34.564262,-27.509747
0.7244708,-0.778745,-1.8283005,-8.930796,32.331505,-26.483753
0.6922655,-0.76355636,-1.7969204,-8.680025,30.45196,-25.342781
0.6630848,-0.738462,-1.7579529,-8.45657,28.829243,-24.273273
0.63437206,-0.70828927,-1.71618,-8.361355,27.33181,-23.290102
0.60916203,-0.6869198,-1.6676023,-8.478496,25.951633,-22.129246
0.5875904,-0.6767678,-1.6127553,-8.825966,24.684845,-20.77347
0.57333905,-0.68557245,-1.5592251,-9.294643,23.819132,-19.167725
0.55533564,-0.6640448,-1.5102639,-9.002783,23.071188,-18.56584
0.53790694,-0.64320433,-1.4628656,-8.720239,22.34712,-17.983168
0.52103376,-0.6230281,-1.416978,-8.4467,21.64613,-17.419067
0.50469756,-0.60349405,-1.372551,-8.181867,20.96745,-16.872921
0.4888806,-0.5845809,-1.329536,-7.9254513,20.31034,-16.344131
0.47356573,-0.5662681,-1.2878864,-7.6771755,19.674091,-15.8321295
0.45873645,-0.5485359,-1.2475574,-7.436772,19.058014,-15.33636
0.4443768,-0.5313653,-1.2085055,-7.2039814,18.461449,-14.856292
0.43047145,-0.5147379,-1.1706892,-6.9785557,17.883757,-14.391412
0.4170056,-0.49863607,-1.1340681,-6.760255,17.324324,-13.941225
