ax,ay,az,gx,gy,gz
-0.4654588,2.0318365,-0.4781862,45.832237,-45.610416,37.45398
-0.62914485,2.3611531,-0.47380927,31.410421,-59.50304,28.594563
-0.41354635,2.3048728,-0.24183778,21.595089,-63.66702,23.002964
0.35773143,1.971476,0.35618755,15.785538,-58.465343,20.912806
1.0888101,1.7099491,0.8730971,12.875732,-48.398827,20.857006
1.5634665,1.6288675,1.1664946,10.70455,-37.631752,20.374931
1.8163127,1.6408755,1.2636213,10.439855,-28.819662,16.526016
2.0546613,1.6235493,1.3772707,10.12508,-21.953583,12.002552
2.39175,1.5464762,1.5898364,8.82892,-15.402611,8.079973
2.799869,1.4059483,1.8544109,7.6186047,-7.94542,5.1055593
3.1939692,1.2582983,2.0875607,6.811157,0.35042983,2.437461
3.5185971,1.1300766,2.2449143,6.487294,9.322556,-0.5700136
3.780453,1.0064539,2.354188,5.869348,18.400314,-3.0686393
3.9920497,0.8888555,2.4199378,5.0896134,27.30117,-5.3034396
4.1458783,0.7644425,2.4342227,4.2077203,36.330894,-7.0255394
4.183551,0.6403158,2.350785,3.4240208,44.93314,-7.964226
4.1019406,0.53843796,2.1815445,2.0615292,52.495907,-7.9429116
3.9088511,0.47034657,1.935095,0.7849479,58.745625,-7.964635
3.6934907,0.42327982,1.6870781,-0.40213436,64.114655,-8.448539
3.4538054,0.3895135,1.431461,-0.9721511,68.737015,-9.652432
3.197017,0.36627245,1.1735089,-1.2085227,72.63924,-11.347584
2.9238436,0.34799147,0.90897644,-1.4689019,75.80308,-13.197591
2.6050966,0.3278468,0.60102373,-1.5882703,78.0017,-14.82198
2.2686894,0.3065062,0.28114274,-1.820259,78.742516,-16.101646
1.9492,0.28539672,-0.023963515,-2.3615983,78.01919,-16.923523
1.6633829,0.26936433,-0.29269764,-3.0976658,76.215675,-17.412874
1.4109435,0.25809112,-0.5277079,-3.730447,73.71831,-17.865538
1.1808163,0.2665355,-0.7382256,-3.912771,71.02243,-18.830475
0.97851,0.28059432,-0.9314436,-3.7232566,68.32403,-20.261597
0.7950268,0.2903606,-1.1235806,-3.478546,65.39923,-21.748005
0.6231952,0.29697207,-1.3136511,-3.4836173,61.980423,-22.854362
0.4547344,0.29851937,-1.5041716,-3.860902,57.528854,-23.302782
0.29978502,0.30494192,-1.6846979,-4.4562936,52.52736,-23.43762
0.17314814,0.32460696,-1.847016,-4.8891773,47.475285,-23.807997
0.070345685,0.36085543,-2.0053463,-4.820199,42.55963,-24.864973
-0.013909307,0.41231012,-2.161711,-4.5279694,37.679104,-26.43534
-0.08395974,0.47599122,-2.3208406,-4.236663,32.523457,-28.408823
-0.13108672,0.5497629,-2.4662216,-4.0349817,27.236458,-30.946505
-0.15259047,0.5936355,-2.576335,-3.6490395,21.976177,-33.898853
-0.15575011,0.59781736,-2.626491,-3.3549032,17.104042,-36.254753
-0.18128413,0.57392824,-2.6492102,-3.2754352,12.173409,-37.59169
-0.21305569,0.54390675,-2.6376164,-3.9702058,6.477826,-37.239414
-0.21483171,0.5393584,-2.553531,-5.313581,0.6695468,-36.084484
-0.19967136,0.5267542,-2.4467485,-7.0873103,-5.0868187,-34.91511
-0.15113656,0.48619673,-2.3038135,-8.561084,-10.463108,-34.066895
-0.020854434,0.44219652,-2.0990388,-9.9879465,-14.9968195,-33.22032
0.15593128,0.39193448,-1.8691957,-11.250611,-18.433441,-32.360207
0.33507127,0.3243357,-1.6437494,-12.357313,-20.951746,-31.461767
0.47519675,0.2499644,-1.4457718,-13.465507,-22.830286,-30.553501
0.5977889,0.16995093,-1.2611355,-14.6355,-24.241486,-29.623144
0.7244757,0.0927171,-1.0897963,-15.646695,-25.420675,-28.710478
0.85384035,0.013319432,-0.9244107,-16.403893,-26.261578,-27.71002
0.9818286,-0.07361669,-0.753987,-17.08744,-26.491432,-26.533518
1.0823873,-0.16190863,-0.6033407,-17.651926,-26.180744,-25.236788
1.1476692,-0.23787335,-0.484103,-17.890083,-25.641005,-24.004446
1.1851367,-0.296026,-0.38836256,-17.88985,-25.213768,-22.970564
1.2172921,-0.34482396,-0.2973954,-17.646782,-24.840254,-22.155006
1.270866,-0.38009334,-0.18225138,-17.356487,-24.158176,-21.452913
1.3375163,-0.40158683,-0.056073494,-17.058655,-23.019999,-20.941475
1.4192572,-0.40472728,0.07669565,-16.600433,-21.337776,-20.841852
1.5256283,-0.38690335,0.21144205,-15.876843,-19.284643,-21.225538
1.6637834,-0.3711289,0.35588837,-15.269524,-16.55989,-21.688707
1.8225051,-0.36656785,0.49347052,-14.770126,-13.395297,-21.985884
1.9766791,-0.362777,0.62027055,-14.415891,-9.535114,-22.083843
2.1190927,-0.35541627,0.7270161,-14.348746,-5.008189,-22.01152
2.252182,-0.3436831,0.81014603,-14.613141,0.24412557,-21.890741
2.3684783,-0.33850145,0.8601042,-14.657299,6.3802576,-21.805342
2.4013815,-0.34603524,0.81499386,-14.1884,12.244703,-21.771645
2.3846023,-0.351176,0.73930305,-13.973067,17.50853,-21.587029
2.3583083,-0.36577457,0.6606603,-14.119171,22.458027,-21.210093
2.331967,-0.39434204,0.57760113,-14.470263,27.37673,-20.577528
2.2963252,-0.42364672,0.47526377,-14.726273,32.40585,-19.766056
2.2083557,-0.4369312,0.3140075,-14.781929,36.784187,-19.25662
2.0903633,-0.45843643,0.12859902,-14.653801,40.416294,-18.961426
1.9553357,-0.48772568,-0.06798821,-14.479605,43.34526,-18.641106
1.8056448,-0.51393634,-0.27406007,-14.405758,45.61245,-18.184467
1.6317852,-0.54245317,-0.49079612,-14.106645,46.817772,-17.762041
1.4530013,-0.563094,-0.7012393,-13.751727,47.247528,-17.40926
1.2933028,-0.5770383,-0.8891402,-13.545053,47.058594,-16.95237
1.1414843,-0.5897745,-1.0597986,-13.474017,46.377373,-16.38324
0.98807806,-0.6057224,-1.2217964,-13.272583,45.220142,-15.915184
0.84443074,-0.61920476,-1.3645662,-12.679915,43.627514,-15.75041
0.7234905,-0.62442046,-1.476824,-11.960366,41.83263,-15.6159115
0.6183145,-0.61742795,-1.565045,-11.30421,39.788345,-15.336052
0.52175415,-0.6002912,-1.6316518,-10.83782,37.606255,-14.976932
0.4377643,-0.5793376,-1.6743366,-10.532011,35.384693,-14.506641
0.38514054,-0.551709,-1.680948,-10.492624,33.730164,-13.84448
0.38686138,-0.5416175,-1.6307604,-10.552141,33.12776,-12.803289
0.37473196,-0.524636,-1.5796306,-10.221295,32.089092,-12.401863
0.36298805,-0.50819415,-1.5301257,-9.900966,31.083439,-12.013195
0.35161695,-0.49227428,-1.4821925,-9.590804,30.109707,-11.636865
0.3406064,-0.47685915,-1.4357789,-9.290477,29.166847,-11.272467
0.32994452,-0.4619322,-1.3908353,-8.9996605,28.253849,-10.919609
0.31961995,-0.44747752,-1.3473135,-8.718045,27.369736,-10.577915
0.30962172,-0.43347967,-1.3051673,-8.445331,26.513565,-10.24702
0.2999392,-0.41992384,-1.264352,-8.181227,25.68443,-9.926574
0.29056212,-0.40679568,-1.2248243,-7.925455,24.881453,-9.616238
0.28148064,-0.39408135,-1.1865426,-7.6777463,24.103786,-9.315683
0.27268523,-0.3817675,-1.1494668,-7.4378405,23.350616,-9.024597
0.26416665,-0.36984125,-1.1135579,-7.2054853,22.621153,-8.742672
0.25591603,-0.35829014,-1.0787785,-6.9804387,21.914635,-8.469615
0.24792477,-0.3471021,-1.0450925,-6.7624664,21.230324,-8.205142
0.24018455,-0.33626556,-1.0124646,-6.551342,20.567513,-7.948977
0.23268734,-0.32576925,-0.9808612,-6.346846,19.925512,-7.700855
0.22542542,-0.31560233,-0.95024955,-6.148768,19.303658,-7.4605193
0.21839127,-0.3057543,-0.9205981,-5.9569025,18.701307,-7.227722
0.21157764,-0.29621503,-0.89187616,-5.771052,18.117844,-7.002223
0.20497754,-0.2869747,-0.8640543,-5.591026,17.552662,-6.7837906
0.19858417,-0.27802378,-0.837104,-5.4166384,17.005184,-6.572201
0.192391,-0.26935315,-0.81099755,-5.2477117,16.47485,-6.3672357
0.18639168,-0.26095393,-0.78570825,-5.0840726,15.961115,-6.1686864
0.18058008,-0.2528175,-0.76121026,-4.925554,15.463455,-5.97635
0.17495026,-0.2449356,-0.73747855,-4.771993,14.981362,-5.7900295
0.16949649,-0.23730017,-0.7144889,-4.6232347,14.514345,-5.6095357
0.16421323,-0.22990343,-0.69221807,-4.479127,14.061927,-5.4346843
0.15909508,-0.22273788,-0.6706432,-4.339523,13.62365,-5.2652974
0.15413685,-0.2157962,-0.6497425,-4.2042804,13.199065,-5.1012034
0.1493335,-0.20907138,-0.62949467,-4.073263,12.787745,-4.9422355
0.14468019,-0.20255658,-0.6098792,-3.9463377,12.389271,-4.7882323
0.14017215,-0.19624522,-0.5908763,-3.8233757,12.00324,-4.639038
0.13580488,-0.19013089,-0.57246655,-3.7042522,11.629259,-4.4945016
