ax,ay,az,gx,gy,gz
0.9218266,1.0527369,0.9790998,18.200167,-46.609516,11.818289
1.0276849,1.3492247,1.1462922,19.53229,-51.73796,3.831612
1.507365,1.3817918,1.6109104,18.17102,-51.448418,-2.6926594
2.0732708,1.1781628,2.0165784,16.56165,-46.189846,-5.963128
2.659419,1.0646787,2.4079232,12.451007,-38.90665,-7.6045065
3.3128693,0.9882755,2.8044498,7.340016,-28.387344,-8.133825
3.8515406,0.9087371,3.0311792,3.740004,-16.530228,-8.340662
4.1853666,0.7969277,3.1241493,1.0304002,-6.1079907,-8.305016
4.381395,0.6777651,3.1484163,-1.1714935,2.9022179,-8.105571
4.512258,0.5940514,3.1362512,-3.1661708,11.255378,-8.057023
4.609987,0.559628,3.1128159,-4.5901885,19.160704,-9.326497
4.714147,0.5332972,3.0956872,-4.825715,27.600723,-12.57193
4.8403172,0.47747755,3.088417,-5.2070894,36.13302,-15.635015
4.9166427,0.3931347,3.0185678,-5.883791,44.279938,-17.361692
4.8816032,0.31394678,2.873815,-7.068654,51.626076,-17.540926
4.731442,0.25133315,2.6661737,-8.59651,57.86578,-16.967676
4.5018206,0.19942936,2.4263966,-9.404282,63.620564,-17.076357
4.2084007,0.1528135,2.1433756,-9.322551,69.13615,-18.721113
3.9061754,0.09445164,1.8343562,-8.504546,74.011566,-21.235546
3.5903037,0.030997448,1.5069824,-8.016498,77.853645,-23.391098
3.2495544,-0.031119935,1.1583514,-8.025229,80.285385,-24.76778
2.8780653,-0.086381294,0.7913357,-8.267565,80.426674,-25.601477
2.52816,-0.13202773,0.44724444,-8.621859,79.40346,-26.231728
2.2230406,-0.18135114,0.13017957,-8.766867,77.710945,-26.931452
1.9574093,-0.22900185,-0.1596237,-8.536544,75.64253,-27.740496
1.7241936,-0.25839943,-0.4216817,-8.263725,73.37691,-28.617926
1.4974732,-0.2904858,-0.6765496,-7.770691,70.83148,-29.470203
1.2663107,-0.30463302,-0.9320882,-7.396557,67.644936,-29.967459
1.0518821,-0.30447656,-1.1746633,-7.4907136,63.638443,-29.799274
0.85846525,-0.29626882,-1.3886529,-7.937035,59.113415,-29.136656
0.6942772,-0.2762543,-1.5626099,-8.487976,54.400337,-28.271223
0.55173206,-0.2476802,-1.6999515,-8.403384,49.939297,-28.024881
0.41895422,-0.21095403,-1.8234172,-7.8789783,45.75696,-28.293186
0.2872275,-0.1709605,-1.9451994,-7.4073887,41.346878,-28.566013
0.1547131,-0.13422395,-2.0616195,-7.342519,36.50806,-28.447449
0.018458545,-0.10395118,-2.1798942,-7.722947,31.251432,-27.84866
-0.11779493,-0.08103268,-2.3003247,-8.296525,25.517094,-27.046991
-0.22479722,-0.040109653,-2.3980017,-8.702697,19.679922,-26.624693
-0.28474334,0.025043497,-2.4319248,-9.177265,13.934278,-27.066261
-0.27572098,0.064715736,-2.380443,-9.70318,8.849582,-28.002592
-0.23402219,0.047130086,-2.2819476,-10.273376,4.706186,-28.416292
-0.19728944,-0.0029505608,-2.1753767,-10.830978,1.1832119,-27.370712
-0.15674084,-0.024608307,-2.0561664,-11.826195,-2.1687443,-25.518406
-0.10176339,-0.032169994,-1.9338428,-13.228152,-5.566777,-23.613049
-0.028689725,-0.057154708,-1.7991647,-14.788208,-8.638327,-21.985468
0.048791774,-0.113200925,-1.6628003,-16.261667,-11.252342,-20.633959
0.12721923,-0.17949915,-1.5317501,-17.398357,-13.558411,-19.668962
0.24135491,-0.23638214,-1.3958364,-18.375834,-15.542629,-18.97553
0.3597185,-0.29177248,-1.2686357,-19.072796,-17.23935,-18.726044
0.47164688,-0.35131654,-1.141913,-19.380114,-18.67455,-18.914755
0.58467895,-0.4166019,-1.0098062,-19.47991,-19.714209,-19.244347
0.6973902,-0.47521412,-0.8760354,-19.598385,-20.300056,-19.479301
0.8104604,-0.51850265,-0.746381,-19.643038,-20.600618,-19.695135
0.9073393,-0.55600625,-0.63241035,-19.375404,-20.873652,-20.036839
1.0072742,-0.5919496,-0.5128722,-19.083338,-21.067759,-20.278908
1.1182158,-0.6314869,-0.38826317,-18.9269,-21.123802,-20.215977
1.2389562,-0.66234833,-0.26379117,-18.563444,-20.816547,-20.123213
1.3743095,-0.66069824,-0.12765954,-18.173105,-20.060328,-20.589891
1.5241872,-0.67116237,0.017676007,-17.535524,-18.433899,-21.54832
1.6710844,-0.69434893,0.1539386,-16.91861,-16.117746,-22.29576
1.8283609,-0.707233,0.28805995,-16.630764,-13.290464,-22.554878
