ax,ay,az,gx,gy,gz
4.6809516,4.1845837,3.4673042,96.43633,-110.91828,41.226738
5.428075,4.5893025,4.124684,97.366714,-95.6712,15.825456
6.309001,5.048424,5.0354676,97.085655,-69.78329,-11.360377
6.9374223,5.1386538,5.53525,96.55304,-43.33126,-31.918495
7.5107155,5.0793324,5.853656,89.36451,-20.92059,-40.830597
8.092294,5.020363,6.099631,75.10085,-2.8528001,-39.406788
8.608497,4.9465213,6.2596807,58.170708,13.278349,-31.891943
8.862907,4.7578316,6.1874633,44.93174,28.40707,-26.081797
8.913959,4.4773493,5.9480577,36.77869,43.884647,-25.414013
8.883809,4.1187296,5.6209455,31.508652,59.043327,-27.674826
8.815269,3.7327816,5.227422,27.248896,72.846924,-30.017916
8.646559,3.3592403,4.7737894,22.755932,83.87626,-30.61307
8.372265,3.0116997,4.290242,18.553694,92.80966,-30.0329
8.016398,2.7241926,3.789262,14.659004,100.45902,-29.088715
7.552823,2.5024793,3.242983,11.750046,106.84109,-29.081877
7.0050015,2.307237,2.6537404,10.110622,111.612366,-30.170126
6.413883,2.1182573,2.0557082,8.462675,113.72865,-31.50387
5.7980914,1.9360682,1.4627976,6.664497,113.84594,-32.2697
5.207564,1.7797067,0.90951777,4.6750345,112.122116,-32.469288
4.67416,1.6475654,0.41299096,2.776458,109.29257,-32.35703
4.1938686,1.5415698,-0.042734068,1.5810473,106.00746,-32.445152
3.7539666,1.4861689,-0.46688113,1.2677581,102.378204,-33.41884
3.314644,1.4703859,-0.8867192,1.0323589,98.28673,-34.91657
2.874394,1.4525771,-1.3018017,0.65182906,93.15711,-36.24314
2.4370773,1.4379557,-1.7030982,0.051209576,86.51329,-37.02742
2.0321982,1.4334351,-2.0608497,-0.9652114,78.692665,-37.301624
1.6925045,1.4427811,-2.3677166,-1.9908298,70.01839,-37.510075
1.4058104,1.474032,-2.6223238,-2.7948833,61.353966,-38.12627
1.1352911,1.4950459,-2.8547688,-3.3631594,52.574486,-39.199543
0.8720933,1.5018388,-3.0774057,-3.798236,43.300133,-40.389004
0.6330426,1.5169206,-3.2767603,-4.6318254,33.22843,-41.443756
0.45095715,1.5385296,-3.421257,-6.355626,22.315071,-42.08694
0.39769134,1.5730864,-3.4409769,-8.497507,11.9932995,-42.4691
0.39825517,1.5748167,-3.3975937,-10.784157,2.6869822,-42.823105
0.4204978,1.5344741,-3.32324,-12.887347,-5.5261893,-43.117935
0.44599262,1.4938483,-3.2318637,-14.827729,-13.217619,-43.39047
0.52141064,1.4409784,-3.092796,-17.77811,-20.425743,-43.226757
0.7073933,1.3019946,-2.872947,-20.879604,-26.197407,-42.624077
0.9358995,1.1143816,-2.631864,-23.410013,-30.195839,-42.02332
1.1615138,0.921593,-2.4001884,-25.36606,-32.553238,-41.903885
1.3916184,0.72399735,-2.1817892,-27.06852,-33.825317,-41.900448
1.6243992,0.51024187,-1.9770089,-28.286934,-34.431347,-41.11116
1.8227383,0.3321492,-1.7685208,-28.982666,-34.78704,-40.08116
2.0133135,0.2140938,-1.5326492,-29.224104,-34.64292,-39.298225
2.1940825,0.1302283,-1.2952851,-28.989523,-33.919598,-38.713177
2.3572998,0.057210818,-1.0766636,-28.546305,-33.00812,-37.885426
2.5109546,0.0007354293,-0.8640914,-28.197235,-32.049988,-36.48717
2.6641302,-0.02539045,-0.63998616,-27.776495,-30.743515,-35.11851
2.815914,-0.020433452,-0.41602063,-27.060463,-28.88375,-34.356075
2.9978826,0.011078546,-0.18079036,-26.234058,-26.184824,-34.312843
3.2303686,0.052189462,0.06305086,-25.392492,-22.337357,-34.85181
3.4842513,0.08302638,0.28546306,-24.63247,-17.13641,-35.56054
3.686757,0.08329275,0.43851924,-23.61791,-11.335909,-36.266815
3.8383765,0.09086691,0.5449093,-22.483124,-5.4367065,-37.232803
4.0067186,0.12383333,0.6525772,-21.301556,0.8577693,-38.605656
4.215594,0.19871898,0.7696801,-20.602602,7.7484016,-40.161613
4.4174776,0.25466272,0.8438096,-20.135868,15.754586,-41.705006
4.4880223,0.23206052,0.77492726,-19.864021,23.825539,-43.046627
4.4295754,0.14038788,0.6036107,-19.719557,31.49969,-44.180664
4.260504,-0.017407423,0.35076073,-19.18857,38.424026,-45.23066
4.010504,-0.21657556,0.048098564,-18.16877,44.150585,-46.160378
3.7182617,-0.4224109,-0.260718,-16.91969,47.893066,-46.472225
3.4493337,-0.577331,-0.51520056,-16.025715,50.268646,-46.17754
3.238448,-0.6832415,-0.71242994,-15.186221,51.91074,-45.63915
3.068682,-0.75102496,-0.8773415,-14.312715,53.276516,-45.307747
2.9051607,-0.8250998,-1.0472198,-13.124109,54.601543,-45.412945
2.7280262,-0.90707546,-1.2386354,-11.807638,55.339787,-45.410896
2.538032,-0.9893533,-1.4326072,-10.551244,55.410683,-44.866096
2.3522844,-1.0534399,-1.6179191,-9.339029,54.658543,-43.680744
2.1704564,-1.0958354,-1.7769097,-8.397026,53.19785,-42.021263
1.998348,-1.127967,-1.9045264,-7.558334,51.426323,-40.205242
