ax,ay,az,gx,gy,gz
4.4845862,0.26091146,2.4800224,64.19876,-86.61533,71.07883
4.825934,1.0509359,2.6229517,52.80369,-84.86749,74.3489
5.0541105,1.8494996,2.7835808,36.23249,-80.28226,66.77199
5.4369626,2.1979833,2.9550488,27.123322,-74.748566,51.650955
6.118471,2.2761207,3.2537632,23.927267,-66.250206,36.811245
6.9867187,2.2835476,3.6362495,24.209879,-54.98345,24.96196
7.808297,2.312015,4.0372777,25.145044,-39.896687,17.348467
8.440484,2.329355,4.359198,24.163465,-23.807499,13.220164
8.790747,2.321895,4.497459,21.755713,-7.5993195,11.15748
8.894578,2.2789164,4.453608,19.66383,7.836141,9.647811
8.802741,2.2069156,4.2805257,17.983398,21.96416,7.7914643
8.624858,2.092253,4.058894,16.434072,35.86281,5.2692904
8.38421,1.978637,3.7864172,14.646916,48.889946,2.5080152
8.125868,1.8789673,3.4896224,13.144112,60.84915,-0.635743
7.854832,1.7914491,3.189478,12.581654,71.42512,-4.633847
7.596347,1.6981623,2.9156294,12.038058,80.92981,-8.8235235
7.3062654,1.5719424,2.6255937,11.311444,89.31236,-12.139335
6.972477,1.4446732,2.2959104,10.736323,96.231476,-14.838976
6.5794644,1.305469,2.0074792,10.144621,101.45809,-17.454771
6.1803994,1.1389208,1.7619927,9.874915,105.553246,-19.81103
5.794293,0.9751411,1.5032597,9.393509,108.45126,-21.540806
5.4091687,0.8185164,1.1940591,8.7920265,109.636314,-22.329716
5.03841,0.69661504,0.8347599,7.8535943,109.727425,-22.612265
4.677861,0.61343485,0.3917748,7.0483828,109.23425,-23.02732
4.286626,0.5410603,-0.102040716,6.8590217,108.06677,-24.174639
3.8644152,0.49047694,-0.6021682,7.041037,106.023026,-25.991264
3.4329464,0.45330808,-1.075801,7.35609,102.27969,-28.094109
3.0490327,0.42979753,-1.4834869,7.400352,97.57776,-29.779903
2.7190757,0.42201167,-1.837322,7.26826,92.15874,-30.828857
2.4235587,0.4330687,-2.143711,6.994977,86.35018,-31.3335
2.1416657,0.45634103,-2.4132514,6.6977015,80.24623,-31.623259
1.8643017,0.4747593,-2.6485868,6.539433,73.83952,-32.28111
1.5989525,0.4957798,-2.859352,6.375411,67.2082,-33.136307
1.3669815,0.5037875,-3.0691266,5.8211737,60.144226,-33.59831
1.1687675,0.4916404,-3.2680743,4.7631416,52.43501,-33.369637
0.99550426,0.46694478,-3.422802,3.3835099,44.34228,-32.579945
0.8503608,0.44656062,-3.5398319,1.69268,35.91742,-31.44698
0.77011067,0.45775113,-3.6135347,0.08291429,27.745897,-30.426851
0.72679704,0.49087068,-3.629405,-1.760621,19.816595,-29.737783
0.70877755,0.500931,-3.5985286,-3.6535337,12.242601,-28.9517
0.70215994,0.49162865,-3.5337377,-5.7598143,4.8339987,-27.598526
0.7186908,0.4817057,-3.4408052,-8.434438,-2.5819097,-25.522614
0.8258438,0.47257724,-3.2735384,-11.3749075,-9.685006,-23.453857
1.001108,0.44814974,-3.03689,-14.536481,-15.805942,-21.7849
1.1889893,0.37569258,-2.772987,-17.180855,-20.608387,-20.956188
1.3664922,0.26585883,-2.5199733,-19.086544,-24.299612,-21.04455
1.5403321,0.11216413,-2.2899597,-20.376455,-27.044369,-21.371536
1.7151368,-0.074661836,-2.0722384,-21.576283,-29.223368,-21.063488
1.8806603,-0.25435075,-1.8487076,-22.5512,-30.990534,-20.295393
2.0479228,-0.3782599,-1.6041641,-23.102718,-32.257496,-19.783184
2.226579,-0.46331134,-1.339939,-23.10165,-32.874012,-19.867329
2.408632,-0.52726966,-1.0680571,-22.438984,-32.553196,-20.450083
2.5949562,-0.5635408,-0.79227906,-21.540499,-31.6084,-21.096342
2.800887,-0.56006354,-0.5115659,-20.637234,-29.91954,-21.722368
3.0222828,-0.5261387,-0.2345006,-19.844381,-27.426071,-22.410019
3.2413697,-0.45854726,0.020385645,-19.084743,-24.126028,-23.581964
3.444149,-0.38980317,0.24203938,-18.268522,-19.633707,-25.50998
3.6185613,-0.3444192,0.40393603,-17.431782,-14.581616,-27.524364
