ax,ay,az,gx,gy,gz
1.6527423,8.852808,-2.0318365,-234.76576,114.52558,41.33765
0.9176765,6.898908,-1.3348433,-199.71124,113.23456,44.993748
0.5732862,6.4739747,-1.2793094,-165.0933,107.52953,46.390553
0.59916574,6.580717,-0.95314986,-139.81342,105.21695,45.89664
0.7406028,6.7901163,-0.7698213,-122.644,103.279594,41.441105
0.80885035,7.0926127,-0.78573793,-113.12518,98.9046,31.431597
0.8067308,7.2468133,-0.76650715,-109.671585,96.208824,19.471111
0.6506879,7.2021,-0.90467566,-107.2566,94.296844,7.4750514
0.34031683,6.9400253,-1.1946568,-105.20972,92.36888,-2.903379
-0.058538686,6.5927463,-1.5789475,-103.557304,88.76034,-12.095834
-0.51730955,6.1777883,-1.9900166,-102.01627,83.42449,-20.514877
-1.015679,5.679324,-2.4266393,-100.73618,76.237206,-29.12219
-1.515462,5.05873,-2.8954012,-99.266,66.382416,-40.16494
-1.9793786,4.191507,-3.3828201,-96.31345,55.41467,-51.706966
-2.3939073,3.2061238,-3.842209,-90.548805,42.957947,-62.532284
-2.691546,2.2489288,-4.2746954,-84.00124,28.43076,-70.89246
-2.70143,1.3252196,-4.511302,-78.466255,12.959081,-74.13866
-2.4490423,0.46456844,-4.4669385,-71.35875,0.8502703,-69.40047
-2.1105945,-0.14108837,-4.308958,-62.02767,-9.224521,-60.218567
-1.8220347,-0.38977867,-4.1011567,-51.447655,-17.780657,-49.06189
-1.545943,-0.22100933,-3.8530004,-42.550037,-25.06057,-40.125195
-1.2263281,0.18952811,-3.5256503,-35.815742,-31.032396,-34.49547
-0.79834116,0.6956411,-3.0814707,-32.37602,-34.753494,-31.741442
-0.27851367,1.2394495,-2.5305896,-30.973526,-35.98688,-29.768967
0.17112848,1.7550505,-2.0395312,-30.986626,-35.23321,-28.375765
0.49735808,2.2047355,-1.6525836,-32.25508,-33.136784,-27.967577
0.71608377,2.567396,-1.3597009,-34.435875,-29.825409,-29.058018
0.8357651,2.819333,-1.1754342,-37.859577,-25.59105,-31.670935
0.8168702,2.902346,-1.1402755,-41.273098,-21.453167,-34.74118
0.709888,2.8501246,-1.2020086,-43.91031,-18.005285,-38.068764
0.5455168,2.6700475,-1.3412865,-45.850544,-15.399158,-41.58813
0.33855107,2.3511245,-1.5402039,-46.81359,-13.895933,-45.404274
0.121056706,1.9014072,-1.7751971,-46.42765,-13.862558,-48.565334
-0.0803802,1.3345606,-2.0205204,-44.646313,-15.023899,-50.353016
-0.25306544,0.7637007,-2.250521,-41.528187,-17.25875,-50.46447
-0.38047907,0.23033433,-2.4425828,-37.14079,-20.48366,-48.683193
-0.44211137,-0.2000589,-2.5699086,-32.20634,-24.4321,-44.895805
-0.4590365,-0.47189704,-2.6609118,-28.288376,-29.764338,-38.546543
-0.40194193,-0.5444776,-2.6594737,-25.562704,-35.606754,-30.888014
-0.24588147,-0.4587866,-2.5683346,-24.107985,-41.2769,-23.136843
0.008350324,-0.2963034,-2.368612,-23.69256,-45.653915,-16.82986
0.29950303,-0.15933684,-2.0922756,-22.766064,-47.98783,-13.086578
0.56824696,-0.07572351,-1.8012434,-20.172428,-46.91514,-12.638574
0.76423603,-0.10394961,-1.5422792,-16.322258,-43.8999,-14.009727
0.88403594,-0.19880389,-1.3543144,-11.484804,-39.84683,-16.668268
0.9609015,-0.36401173,-1.2154777,-6.26899,-35.31253,-20.543081
0.9277351,-0.35144752,-1.1735244,-6.05261,-34.093685,-19.834017
0.89591575,-0.33939365,-1.133275,-5.8450184,-32.924343,-19.153753
0.86537004,-0.3278222,-1.0946367,-5.645736,-31.80181,-18.500717
0.8360301,-0.31670755,-1.0575235,-5.45432,-30.723583,-17.873459
0.8078331,-0.30602586,-1.0218562,-5.270361,-29.68736,-17.270636
0.7807208,-0.29575512,-0.9875608,-5.093478,-28.691,-16.691002
0.7546391,-0.28587475,-0.9545692,-4.9233193,-27.732515,-16.133404
0.7295378,-0.2763658,-0.92281765,-4.7595563,-26.810057,-15.596763
0.7053699,-0.26721045,-0.8922469,-4.6018834,-25.921904,-15.080079
0.6820917,-0.25839213,-0.8628015,-4.450015,-25.066444,-14.582416
0.65966225,-0.24989535,-0.83442974,-4.3036838,-24.242176,-14.102898
0.6380432,-0.24170557,-0.8070831,-4.1626396,-23.447691,-13.640705
0.6171987,-0.23380916,-0.78071606,-4.0266485,-22.681665,-13.195069
0.5970948,-0.22619334,-0.755286,-3.8954892,-21.94286,-12.765269
0.5776998,-0.21884605,-0.7307525,-3.7689548,-21.230106,-12.350624
0.55898374,-0.21175599,-0.707078,-3.6468499,-20.542303,-11.950495
0.5409184,-0.20491241,-0.68422645,-3.5289903,-19.878412,-11.564276
0.5234771,-0.19830525,-0.6621644,-3.415202,-19.237455,-11.191399
0.5066346,-0.19192491,-0.6408597,-3.3053203,-18.618504,-10.831324
0.490367,-0.18576238,-0.6202823,-3.1991894,-18.020681,-10.48354
0.47465172,-0.17980906,-0.6004035,-3.0966618,-17.443153,-10.147563
0.45946723,-0.17405683,-0.58119607,-2.9975972,-16.885134,-9.822934
0.44479316,-0.16849795,-0.56263435,-2.9018624,-16.345871,-9.509218
0.4306101,-0.16312508,-0.5446937,-2.8093312,-15.824652,-9.205998
0.41689956,-0.15793121,-0.5273508,-2.7198827,-15.320799,-8.912882
0.403644,-0.1529097,-0.51058334,-2.6334023,-14.833665,-8.629491
0.3908266,-0.14805417,-0.49437016,-2.5497806,-14.362634,-8.355469
0.37843138,-0.14335857,-0.478691,-2.4689133,-13.907117,-8.090471
0.36644304,-0.13881712,-0.46352655,-2.3907006,-13.466553,-7.8341737
0.35484698,-0.13442425,-0.4488583,-2.3150473,-13.040405,-7.5862617
0.34362927,-0.13017473,-0.4346686,-2.2418618,-12.62816,-7.3464384
0.33277646,-0.12606344,-0.42094052,-2.1710575,-12.229327,-7.1144166
0.3222758,-0.122085534,-0.40765783,-2.1025503,-11.843433,-6.889923
0.31211495,-0.11823638,-0.39480507,-2.0362604,-11.47003,-6.672695
0.3022822,-0.11451151,-0.3823673,-1.9721109,-11.108683,-6.4624815
0.29276627,-0.110906646,-0.37033024,-1.9100281,-10.758978,-6.2590404
0.28355628,-0.10741768,-0.3586802,-1.8499414,-10.420516,-6.06214
0.27464178,-0.10404067,-0.34740394,-1.7917827,-10.092915,-5.8715577
0.26601282,-0.10077182,-0.33648887,-1.7354867,-9.775805,-5.6870794
0.25765976,-0.097607486,-0.3259228,-1.6809908,-9.468836,-5.5084996
0.24957335,-0.094544165,-0.315694,-1.6282344,-9.171664,-5.3356204
0.24174467,-0.091578476,-0.30579123,-1.5771595,-8.8839655,-5.168251
0.23416515,-0.08870718,-0.29620364,-1.5277102,-8.605423,-5.006209
0.22682653,-0.08592714,-0.2869208,-1.4798325,-8.335733,-4.8493166
0.21972089,-0.08323536,-0.27793258,-1.4334748,-8.074605,-4.6974053
0.21284051,-0.08062892,-0.26922935,-1.3885868,-7.821756,-4.55031
0.20617805,-0.07810502,-0.2608018,-1.3451203,-7.576915,-4.4078736
0.19972637,-0.075660974,-0.25264084,-1.3030292,-7.3398194,-4.269943
0.1934786,-0.07329418,-0.2447378,-1.2622682,-7.1102176,-4.1363726
0.1874281,-0.07100211,-0.23708433,-1.2227944,-6.887866,-4.007019
0.1815685,-0.06878235,-0.22967231,-1.1845659,-6.672529,-3.881747
0.17589362,-0.06663258,-0.22249395,-1.1475425,-6.46398,-3.7604237
0.17039748,-0.06455051,-0.21554169,-1.1116853,-6.2620006,-3.6429217
0.16507432,-0.062533975,-0.20880826,-1.0769567,-6.066378,-3.5291185
0.15991862,-0.060580876,-0.20228662,-1.0433205,-5.8769093,-3.4188948
0.15492497,-0.05868917,-0.19596998,-1.0107416,-5.693396,-3.3121357
0.1500882,-0.05685689,-0.18985179,-0.97918624,-5.515648,-3.2087307
0.14540331,-0.05508214,-0.1839257,-0.9486216,-5.3434806,-3.1085725
0.14086543,-0.053363085,-0.17818557,-0.9190161,-5.1767163,-3.011557
0.13646987,-0.051697947,-0.17262548,-0.8903392,-5.0151825,-2.9175847
0.13221213,-0.050085016,-0.16723971,-0.86256135,-4.858713,-2.8265586
0.1280878,-0.04852263,-0.16202272,-0.835654,-4.7071466,-2.7383847
0.124092676,-0.04700918,-0.15696914,-0.8095895,-4.5603285,-2.6529732
0.12022264,-0.045543123,-0.1520738,-0.7843411,-4.418107,-2.5702357
0.11647374,-0.044122953,-0.14733168,-0.75988305,-4.2803373,-2.4900882
