ax,ay,az,gx,gy,gz
3.3063939,0.5172774,1.7009246,105.42551,108.08826,7.8237076
4.170517,2.3910897,1.1163355,95.12215,117.16388,15.990014
4.2702084,2.9824545,0.88225496,84.24433,120.68255,15.398616
4.262813,2.8709557,0.77521163,77.30738,125.430214,14.512751
4.306455,2.7709293,0.7733941,70.66454,131.5112,14.08188
4.40948,2.8849635,0.85210204,60.182323,142.87767,11.337415
4.2977986,3.0393996,0.6929466,50.23376,152.33897,6.9316506
3.9026055,3.1457882,0.30577737,44.97958,155.16985,1.6273466
3.3831327,3.2315927,-0.03900585,40.286438,152.80038,-4.2166696
2.9147184,3.2099357,-0.24172768,36.779293,147.82326,-9.065946
2.513381,3.1675947,-0.38213238,33.05833,141.5043,-11.9265175
2.0993824,3.183654,-0.524446,28.4224,134.66104,-13.717511
1.6763936,3.2387562,-0.69452333,22.806871,127.13422,-15.568272
1.258808,3.2456062,-0.85866874,17.080763,118.67122,-18.220957
0.89205587,3.1812308,-0.9799341,11.748183,109.906364,-21.558401
0.57274455,3.0567837,-1.0737973,6.8505154,101.22677,-24.877151
0.25396264,2.833499,-1.1676568,2.7282963,92.74938,-27.653433
-0.066522144,2.525175,-1.2660743,-0.42891058,83.97931,-30.096886
-0.36671904,2.1331096,-1.3512186,-2.1587799,75.04252,-31.971846
-0.62335163,1.7090161,-1.428024,-2.685303,65.90883,-32.71811
-0.8369826,1.2898295,-1.4937406,-1.9965668,56.18825,-31.619223
-0.94378227,0.903069,-1.5123322,-0.35361123,46.80458,-29.024956
-0.9249543,0.60480744,-1.4659467,1.9945052,38.41891,-25.018795
-0.80149835,0.46152157,-1.3753905,3.5899806,31.724154,-19.512611
-0.6070621,0.44216457,-1.2322278,4.246995,26.406393,-13.905841
-0.36417088,0.53925693,-1.0490472,4.234073,23.12302,-10.069846
-0.09998901,0.70652115,-0.8415151,4.3732038,21.342602,-8.682027
0.15095307,0.8870378,-0.64278007,4.766263,21.031923,-8.909647
0.3550349,1.0569663,-0.4669166,4.981571,21.55343,-9.698249
0.5012288,1.2165419,-0.32422766,4.9799857,22.436619,-10.306443
0.5991656,1.3889297,-0.22420122,3.8460457,23.122631,-10.559552
0.6505085,1.5387906,-0.16116562,2.0752954,23.587439,-10.8128605
0.67446053,1.6625829,-0.12714143,0.13091955,23.74266,-11.496419
0.6829537,1.7543324,-0.108379416,-1.6683948,23.656063,-12.7293625
0.6869167,1.8127664,-0.094694704,-3.3528938,23.588333,-14.316154
0.66098464,1.8261836,-0.09876716,-5.3171215,23.793005,-15.946928
0.5907491,1.7938385,-0.12850434,-7.295226,23.934235,-17.456043
0.46421853,1.7096466,-0.19201705,-8.874762,23.619146,-18.922724
0.2822512,1.5744836,-0.28624797,-9.859471,22.502737,-20.375193
0.057582106,1.4003764,-0.3945832,-10.161779,20.369831,-21.74589
-0.17734124,1.2088349,-0.510746,-9.758493,16.755136,-22.62254
-0.40955815,0.9965559,-0.6338646,-8.819515,11.9285755,-22.80722
-0.6087094,0.78143424,-0.7450652,-7.155897,5.9025717,-22.12208
-0.58724,0.7538727,-0.7187865,-6.9035053,5.6943855,-21.341825
-0.56668603,0.7274865,-0.69362825,-6.661876,5.4950767,-20.594841
-0.54699373,0.7022064,-0.6695247,-6.430377,5.3041234,-19.879173
-0.5281137,0.67796904,-0.6464155,-6.208426,5.121046,-19.193024
-0.5100005,0.6547162,-0.6242448,-5.9954906,4.9454055,-18.534744
-0.4926124,0.632394,-0.60296154,-5.791078,4.776795,-17.902813
-0.4759106,0.61095303,-0.58251846,-5.594734,4.61484,-17.295828
-0.45985943,0.59034723,-0.56287163,-5.406039,4.4591937,-16.712486
-0.44442573,0.5705341,-0.5439807,-5.2246027,4.3095355,-16.151585
-0.42957872,0.5514742,-0.52580786,-5.0500636,4.165566,-15.612007
-0.4152898,0.5331307,-0.50831807,-4.882085,4.027008,-15.09271
-0.4015322,0.5154693,-0.49147868,-4.720353,3.8936028,-14.592723
-0.38828108,0.49845812,-0.47525918,-4.5645747,3.7651086,-14.111143
-0.3755131,0.48206717,-0.4596311,-4.4144764,3.6412992,-13.647122
-0.36320648,0.46626845,-0.44456768,-4.269801,3.5219636,-13.199867
-0.3513407,0.45103568,-0.43004385,-4.130309,3.4069026,-12.768634
-0.33989656,0.43634418,-0.41603613,-3.9957733,3.2959301,-12.352723
-0.32885593,0.42217073,-0.40252233,-3.8659813,3.188871,-11.951479
-0.3182018,0.40849343,-0.38948157,-3.7407331,3.0855594,-11.5642805
-0.3079181,0.39529166,-0.37689424,-3.6198394,2.9858396,-11.190543
-0.29798964,0.38254592,-0.3647417,-3.5031216,2.8895645,-10.829717
-0.28840202,0.37023777,-0.3530064,-3.3904114,2.7965949,-10.481278
-0.2791417,0.35834977,-0.3416717,-3.2815483,2.7067988,-10.144734
-0.27019575,0.3468654,-0.3307218,-3.176381,2.6200514,-9.819615
-0.26155198,0.33576888,-0.32014173,-3.0747662,2.536234,-9.505479
-0.25319877,0.3250454,-0.30991733,-2.976567,2.4552338,-9.2019005
-0.24512504,0.3146807,-0.30003503,-2.8816535,2.376944,-8.908481
-0.23732032,0.30466133,-0.29048198,-2.7899024,2.3012626,-8.624837
-0.22977458,0.29497445,-0.28124595,-2.7011957,2.2280927,-8.350605
-0.22247826,0.28560776,-0.2723152,-2.6154213,2.1573412,-8.085438
-0.21542227,0.2765496,-0.2636786,-2.5324721,2.0889204,-7.829005
