ax,ay,az,gx,gy,gz
-6.7518797,-0.17363794,-15.008319,179.50073,92.60811,128.23026
-7.743465,0.7981822,-15.86676,211.23022,62.26807,130.23892
-7.9999084,1.3520297,-16.040377,231.01791,24.31415,132.21478
-7.8092256,1.7449387,-15.822406,249.6953,-17.423874,137.03804
-6.9386587,3.2908578,-14.741868,267.45828,-52.643154,133.07314
-5.422993,6.0919633,-12.285688,276.80112,-69.97092,102.11176
-2.8240736,8.997325,-8.167767,273.28073,-64.12211,69.42669
-0.8203251,11.186631,-4.716137,253.26637,-45.947445,47.525085
0.30913556,12.874963,-2.441871,218.72008,-25.870943,31.42263
0.95477736,13.9085455,-1.2712895,178.42628,-7.461207,16.252512
1.485721,14.290363,-0.9384563,136.3412,9.192461,1.9271535
1.9884487,14.058925,-1.3733182,98.63961,24.617283,-11.263858
2.40135,13.567911,-2.163974,67.73509,38.97162,-24.946833
2.7318702,12.89061,-3.1291895,44.21629,52.046585,-39.784874
2.8746831,12.081462,-4.199923,26.527668,62.472504,-54.218895
2.7867327,11.120832,-5.3668423,12.47896,66.68408,-66.030205
2.4163232,9.714291,-6.669449,1.8789557,65.54101,-73.91641
1.8752428,8.07823,-7.9769697,-3.3779879,57.89202,-78.80371
1.4189345,6.433908,-9.109518,-3.7631903,44.55372,-81.17139
1.2444944,4.9137926,-9.919785,-1.0540303,27.110422,-79.867584
1.2745594,3.557965,-10.493201,6.267187,6.3000636,-73.25059
1.4867786,2.3907053,-10.86024,19.488844,-15.729806,-63.60229
1.9474646,1.4746451,-10.954322,37.419254,-36.69756,-50.558346
2.767052,0.96708536,-10.697935,59.22166,-52.89784,-33.921993
3.7317684,1.4402485,-9.977905,78.1405,-63.012184,-19.141464
4.540699,3.035556,-8.593865,82.86916,-65.610985,-18.773535
5.2412,4.4965262,-7.0285487,78.18143,-61.551926,-19.230896
5.652344,5.7942495,-5.86714,63.370205,-54.484703,-17.538721
5.8101587,6.7860866,-5.165881,45.743412,-45.42278,-18.300016
5.7990103,7.3472724,-4.8923182,29.037235,-35.028313,-21.571898
5.657329,7.6181145,-4.900754,13.813144,-23.870996,-28.421059
5.2834644,7.534372,-5.1995845,1.1913823,-14.562716,-36.277145
4.6864977,7.1908994,-5.6462317,-7.618142,-9.600204,-44.515354
3.9846091,6.6339636,-6.1366878,-12.200184,-9.8688545,-52.95144
3.412116,5.976602,-6.5774016,-13.584728,-15.098482,-61.146652
3.1021142,5.3152103,-6.8894906,-12.863225,-24.144127,-67.59114
3.0323656,4.663523,-7.08282,-11.77189,-34.835747,-71.96711
3.0397515,4.0078206,-7.2344427,-10.14358,-46.786343,-73.944466
3.1274145,3.3375268,-7.3140244,-6.9787464,-59.07061,-73.3975
3.3041947,2.693731,-7.2457185,-2.1350017,-70.147446,-69.70043
3.5586047,2.1864634,-7.0098853,3.9154334,-78.347435,-62.028
3.8181818,2.1833978,-6.5583086,8.033342,-83.84577,-54.268196
4.0094523,2.4559503,-5.996024,7.26584,-87.03468,-48.68781
