ax,ay,az,gx,gy,gz
0.8654624,3.3018482,-6.799153,72.3552,116.57833,-82.564384
1.6066247,4.1019087,-6.6947336,73.737335,118.96242,-96.29836
2.1916764,4.7650747,-6.4750667,63.320618,112.45178,-108.49291
2.7692568,5.5513783,-6.1504354,50.21004,107.21589,-119.15333
3.2841797,6.317845,-5.9688263,31.632511,103.077774,-129.6159
3.6980402,6.870276,-5.969352,8.176052,99.887665,-139.42749
4.023881,7.143702,-6.1848197,-15.457591,97.57424,-150.51376
4.2788715,7.117852,-6.54588,-38.105236,95.927864,-163.90547
4.490695,6.732925,-7.0612507,-58.338833,94.36551,-176.9264
4.5913744,6.1387215,-7.682941,-77.32253,92.26968,-188.6917
4.4974113,5.247036,-8.432507,-93.85609,88.274536,-199.17531
4.2542515,3.9820457,-9.252382,-105.84127,81.34778,-207.3874
3.9035835,2.3067245,-10.041991,-108.854866,68.39218,-209.01755
3.6360545,0.33375144,-10.619078,-105.61315,52.320312,-204.99202
3.461858,-1.5626248,-11.03278,-98.24177,34.20123,-195.4752
3.3807194,-3.23378,-11.276841,-87.25153,15.613205,-181.31613
3.4110022,-4.5308585,-11.361224,-73.98519,-3.153173,-163.68343
3.5919015,-5.430815,-11.251712,-57.99662,-21.952644,-141.38701
4.0742226,-5.7510333,-10.820816,-39.916042,-38.339066,-117.51288
4.7897806,-5.5903673,-10.076749,-21.573788,-49.506695,-91.998634
5.5555143,-4.9808865,-9.130062,-3.100877,-54.842422,-67.199684
6.1057763,-3.3623564,-8.063991,10.508745,-56.823524,-52.040558
6.3997755,-1.1500944,-6.8672414,9.92867,-55.603184,-49.055187
6.432345,0.7125537,-5.8750806,-0.26516268,-51.200405,-45.32258
6.2257385,2.2110639,-5.2978563,-15.068475,-46.20626,-44.493824
5.9702168,3.199736,-5.0297303,-28.682337,-41.13873,-48.085236
5.729627,3.7768157,-4.9712973,-39.708477,-36.04347,-54.621006
5.4655004,4.067104,-5.0666804,-47.8176,-32.026962,-63.64508
5.1104174,4.024251,-5.3249054,-53.15474,-29.761974,-73.99639
4.7194195,3.7138705,-5.665033,-55.171986,-30.108133,-85.08747
4.376901,3.1435099,-6.016603,-53.968925,-33.588142,-95.13011
4.1004634,2.3721051,-6.3451834,-50.508892,-40.240597,-102.43494
3.9685366,1.4577088,-6.5979867,-44.948063,-49.23622,-105.50953
3.9273775,0.54196495,-6.6783323,-38.19606,-58.294388,-104.9331
3.9300425,-0.23803806,-6.6769214,-30.862774,-67.64503,-101.12348
4.006621,-0.89124537,-6.5985823,-23.390665,-76.87791,-94.46239
4.1336045,-1.4518769,-6.464102,-15.220368,-85.1433,-85.74398
4.309415,-1.9015728,-6.263114,-5.240257,-91.46618,-74.77971
4.572435,-2.0740876,-5.939914,5.9578214,-95.13902,-62.76442
4.831487,-1.9156451,-5.562449,16.865463,-96.71299,-50.640556
5.0108685,-1.2872003,-5.100666,24.212404,-97.40126,-41.448395
5.1502323,-0.45161298,-4.5386863,26.65424,-96.882774,-36.72348
5.2726927,0.18144642,-3.9959464,24.202341,-93.51141,-32.96069
5.0867224,0.17504673,-3.8550076,23.348713,-90.21323,-31.798153
4.9086823,0.16891994,-3.720079,22.531487,-87.05568,-30.685188
4.7381063,0.16304998,-3.5908065,21.74852,-84.0305,-29.618881
4.574566,0.15742216,-3.4668665,20.997849,-81.13011,-28.596558
