ax,ay,az,gx,gy,gz
-3.5363958,5.9427814,-3.6236694,129.56209,-22.860209,80.73346
-2.017707,7.158353,-1.8718579,141.52184,-19.267548,61.402023
-0.11144592,8.154236,0.10328625,145.43317,-4.4411645,37.436676
1.56633,8.892273,1.8949631,139.78835,22.002506,14.913965
2.9057877,9.73137,3.3376853,128.8742,44.432167,-1.6610721
3.9500642,10.656563,4.4341083,109.98101,63.027744,-13.274645
4.8539467,11.418789,5.1261773,85.64201,80.035446,-22.992281
5.6793256,11.885789,5.349086,59.29432,97.00691,-32.21397
6.3266335,12.090764,5.0753207,31.335697,115.28458,-42.24748
6.7399597,12.006541,4.2234464,4.8396034,132.54597,-51.230885
6.924928,11.719016,3.0417004,-19.875696,148.00476,-58.413464
6.8716917,11.315387,1.6755954,-42.630585,160.6096,-63.73993
6.607007,10.876685,0.2818546,-63.090767,169.96777,-67.18301
6.191853,10.523941,-1.0598392,-81.53517,172.97934,-68.43514
5.6533084,10.194012,-2.319424,-98.65714,170.98112,-68.73615
5.12432,9.652867,-3.4988198,-110.11695,166.92104,-71.97752
4.5694227,8.807558,-4.64667,-112.18863,161.85733,-79.93969
3.9761047,7.770779,-5.7445235,-105.904915,154.68951,-90.82268
3.386622,6.6696105,-6.7424626,-96.729774,140.92253,-98.10412
2.887746,5.5199327,-7.572648,-88.39175,122.33206,-100.077835
2.5412774,4.449376,-8.270898,-79.35544,100.88835,-98.58337
2.3614488,3.4963672,-8.85757,-68.512955,78.032616,-94.87378
2.352936,2.6810496,-9.31912,-55.24376,54.828938,-88.9148
2.5144143,2.0255933,-9.618719,-37.370564,31.829468,-79.26208
3.0097373,1.5899726,-9.605749,-16.425663,11.121108,-67.13396
3.7729347,1.4916279,-9.247035,6.5286303,-5.28722,-53.715008
4.525026,2.250532,-8.380577,26.687069,-16.190529,-47.025597
5.1083574,3.5346587,-7.024722,41.011738,-20.653395,-50.40289
5.5867386,4.7325816,-5.603281,39.858025,-18.15804,-48.21396
5.6005507,6.017591,-4.599569,26.383186,-14.733335,-41.841248
5.4393406,7.054555,-3.9812202,9.3478985,-10.270823,-38.52854
5.32259,7.7151194,-3.6685157,-7.4431834,-4.068917,-38.873116
5.2162313,8.083145,-3.6071033,-22.18723,3.4780972,-42.989277
5.047454,8.18492,-3.7658985,-32.231884,11.361865,-52.00741
4.7347355,8.055486,-4.1141376,-39.48719,17.491108,-63.064697
4.347862,7.776768,-4.574493,-46.293793,19.860714,-74.61951
3.927131,7.2314167,-5.1614394,-52.05929,17.858334,-85.98983
3.5910068,6.252641,-5.8190494,-53.79754,10.617181,-96.41649
3.5499144,4.8939466,-6.3514743,-48.46919,-0.35780653,-101.08374
3.769897,3.6345513,-6.617034,-40.095226,-11.017166,-99.85145
3.9041874,2.663894,-6.8383217,-28.661797,-21.71821,-95.056206
3.9675288,1.9236271,-7.0065093,-15.103769,-32.912945,-87.55883
4.101927,1.47747,-7.0466385,0.057512227,-43.82088,-77.83853
4.436575,1.5489115,-6.7643466,11.036579,-51.656918,-67.175385
4.790449,2.2636335,-5.9290023,14.931393,-55.952236,-61.600525
5.098735,2.6419337,-5.104561,17.842134,-55.581654,-59.107826
5.2970037,2.8997357,-4.441628,19.364595,-53.003807,-56.09649
5.4084373,3.2145302,-3.8683178,18.692062,-49.71633,-53.012787
5.4607573,3.4609122,-3.4016573,16.063282,-45.74681,-50.10035
5.443847,3.5507624,-3.0791352,13.2030525,-41.346283,-48.107872
5.4109683,3.5162337,-2.8398693,10.787704,-36.468735,-47.214035
5.2293663,3.3982224,-2.744558,10.425651,-35.244778,-45.629448
5.054668,3.2846975,-2.6528702,10.077359,-34.067352,-44.105095
4.886536,3.1754396,-2.5646286,9.742159,-32.934177,-42.638042
4.7246566,3.0702448,-2.4796686,9.419424,-31.843147,-41.225544
4.5687366,2.9689224,-2.397836,9.10857,-30.792278,-39.865044
4.4185014,2.8712945,-2.3189871,8.80905,-29.779726,-38.55415
4.2736945,2.777194,-2.2429874,8.520352,-28.80376,-37.29062
4.1340747,2.6864643,-2.1697102,8.241997,-27.862755,-36.072353
3.9994164,2.5989587,-2.0990365,7.9735312,-26.955187,-34.897377
3.8695064,2.5145385,-2.030855,7.714533,-26.07962,-33.76383
3.7441437,2.4330738,-1.9650604,7.464601,-25.234705,-32.669964
3.6231399,2.3544412,-1.9015532,7.2233586,-24.419165,-31.61413
3.5063157,2.2785249,-1.8402396,6.9904494,-23.631796,-30.594767
3.3935025,2.205215,-1.7810313,6.765537,-22.87146,-29.610403
3.2845402,2.1344075,-1.7238439,6.5483017,-22.13708,-28.65964
3.1792772,2.066004,-1.6685982,6.3384414,-21.42763,-27.741156
3.0775697,1.9999108,-1.6152184,6.1356697,-20.742142,-26.853695
2.979281,1.9360394,-1.563633,5.939714,-20.079699,-25.996063
2.884281,1.8743051,-1.5137736,5.750315,-19.439419,-25.16713
2.7924461,1.8146278,-1.4655753,5.5672264,-18.820473,-24.365814
2.7036586,1.7569305,-1.4189765,5.390213,-18.222063,-23.59109
2.617806,1.7011405,-1.373918,5.219051,-17.643436,-22.841972
2.5347812,1.6471882,-1.3303437,5.053527,-17.083868,-22.117529
2.4544818,1.595007,-1.2881997,4.893436,-16.542667,-21.416868
2.37681,1.5445331,-1.2474347,4.7385836,-16.019176,-20.739134
2.3016722,1.495706,-1.2079998,4.5887833,-15.512764,-20.08351
2.2289789,1.4484673,-1.1698476,4.4438562,-15.022827,-19.449215
2.158644,1.4027612,-1.1329334,4.303632,-14.548785,-18.8355
2.0905855,1.3585346,-1.0972139,4.1679454,-14.090086,-18.241648
2.0247247,1.3157358,-1.0626477,4.03664,-13.646198,-17.666971
1.9609855,1.274316,-1.0291952,3.9095654,-13.216611,-17.11081
1.8992958,1.2342279,-0.99681824,3.786576,-12.800836,-16.572527
1.8395854,1.195426,-0.9654801,3.6675332,-12.398401,-16.051517
1.7817876,1.157867,-0.93514574,3.552303,-12.008856,-15.547195
1.7258377,1.1215088,-0.90578127,3.4407573,-11.631766,-15.058999
1.6716739,1.0863113,-0.87735415,3.3327723,-11.266714,-14.586386
1.6192364,1.0522356,-0.8498331,3.228229,-10.913297,-14.128836
1.5684677,1.0192444,-0.8231879,3.127013,-10.571128,-13.685849
1.5193129,0.9873018,-0.7973896,3.029014,-10.239834,-13.256942
1.4717182,0.9563732,-0.7724103,2.934126,-9.919057,-12.841649
1.4256327,0.9264253,-0.74822295,2.8422463,-9.608451,-12.439525
1.3810067,0.8974257,-0.7248016,2.7532766,-9.307681,-12.050135
1.3377925,0.8693437,-0.70212126,2.6671216,-9.016427,-11.673064
1.2959441,0.84214914,-0.6801577,2.5836897,-8.734378,-11.307912
1.2554172,0.81581336,-0.65888774,2.5028923,-8.461236,-10.954289
1.2161688,0.7903084,-0.6382888,2.4246438,-8.196711,-10.611823
1.1781577,0.7656075,-0.6183392,2.348862,-7.9405236,-10.280152
1.1413438,0.74168456,-0.599018,2.2754672,-7.692406,-9.958929
1.1056887,0.7185146,-0.5803049,2.2043824,-7.452099,-9.647816
1.0711551,0.69607353,-0.56218046,2.1355338,-7.21935,-9.346489
1.0377071,0.6743378,-0.5446257,2.0688493,-6.9939175,-9.054634
1.0053098,0.65328497,-0.52762246,2.0042598,-6.775567,-8.771948
0.97392976,0.63289315,-0.5111531,1.9416981,-6.564072,-8.498137
0.94353443,0.6131412,-0.49520054,1.8810998,-6.3592143,-8.23292
0.9140925,0.5940088,-0.47974837,1.8224021,-6.160782,-7.976021
0.88557357,0.5754762,-0.4647806,1.7655447,-5.9685707,-7.727175
0.8579483,0.5575244,-0.45028192,1.710469,-5.782383,-7.4861283
0.83118844,0.5401349,-0.43623737,1.6571186,-5.602027,-7.2526317
0.80526644,0.5232899,-0.42263258,1.6054386,-5.4273186,-7.026447
0.7801559,0.5069722,-0.40945366,1.5553763,-5.258079,-6.807341
0.755831,0.49116504,-0.3966871,1.5068804,-5.0941343,-6.595092
0.732267,0.47585234,-0.38431987,1.4599015,-4.9353185,-6.389481
0.7094399,0.46101847,-0.37233937,1.4143916,-4.7814684,-6.1903005
0.6873264,0.44664836,-0.36073342,1.3703045,-4.632428,-5.9973464
0.665904,0.43272734,-0.34949017,1.3275952,-4.488046,-5.810423
0.64515096,0.4192413,-0.33859825,1.2862204,-4.3481755,-5.6293397
0.6250462,0.40617657,-0.32804656,1.2461382,-4.2126737,-5.4539137
0.60556936,0.39351985,-0.31782442,1.2073077,-4.081404,-5.2839665
0.58670074,0.38125834,-0.30792147,1.1696898,-3.9542336,-5.1193256
0.5684211,0.36937964,-0.29832768,1.1332462,-3.8310332,-4.959825
0.5507121,0.3578717,-0.28903335,1.0979402,-3.7116783,-4.8053026
0.53355575,0.3467229,-0.2800291,1.0637361,-3.5960484,-4.655603
0.5169347,0.335922,-0.2713058,1.0305991,-3.4840262,-4.5105743
0.50083226,0.32545805,-0.26285464,0.99849606,-3.375499,-4.37007
0.48523208,0.31532052,-0.2546671,0.9673944,-3.2703574,-4.233949
0.47011846,0.3054992,-0.24673496,0.93726283,-3.168495,-4.1020737
0.4554762,0.29598415,-0.23905016,0.9080709,-3.0698094,-3.9743109
0.44129053,0.28676578,-0.23160502,0.8797893,-2.974201,-3.850532
