ax,ay,az,gx,gy,gz
3.180029,7.0300636,-1.7918345,112.1392,57.651432,102.48457
3.2405264,9.223211,-1.1134243,130.68463,64.00396,80.17612
3.2742887,11.382861,-0.22005661,133.48271,66.713394,43.49642
3.8164668,13.352372,0.7146328,111.5632,76.245865,5.9229994
4.627902,15.048752,1.1485852,77.2312,88.514885,-25.520967
5.212925,16.021212,0.83422303,35.895596,100.09804,-54.76105
5.5145183,16.265673,-0.15633595,-0.8326389,108.0428,-86.72139
5.5786686,15.978694,-1.5299453,-30.924837,110.87169,-122.61058
5.578706,15.046835,-3.1063783,-56.123966,109.7496,-159.07564
5.4247074,12.857858,-4.8826566,-75.21512,105.84403,-182.54553
4.995482,10.246349,-6.718253,-83.84969,93.995926,-192.851
4.4575,7.7108316,-8.404765,-87.4212,76.00163,-196.34952
4.05759,5.2091722,-9.830463,-84.82155,51.114964,-194.44617
4.0500383,2.7848268,-10.835807,-75.44789,22.474766,-184.6826
4.5069375,0.8955144,-11.20506,-62.32146,-2.0347564,-168.05374
4.9516172,-0.4042283,-11.3191185,-46.180374,-21.840874,-147.30553
5.2641454,-1.234971,-11.323244,-27.589344,-39.370647,-125.12938
5.626967,-1.6326243,-11.0822115,-7.543262,-55.177,-102.18004
6.2134256,-1.3657582,-10.406587,9.425487,-65.65968,-79.1438
6.7653513,-0.053343527,-9.138922,20.656855,-71.69059,-64.54454
7.119714,1.4501232,-7.612641,25.552004,-73.0465,-56.625656
7.250866,2.9909666,-6.111561,24.53321,-70.76981,-52.112934
7.183706,4.602326,-4.830937,15.975498,-65.54958,-50.39945
6.968387,6.0112824,-3.9580572,0.0042922827,-57.895393,-52.49451
6.59807,6.892783,-3.6771204,-16.870913,-49.31601,-58.66011
6.1564097,7.2555337,-3.7737534,-30.87763,-40.27699,-68.296074
5.600171,7.1876087,-4.2021527,-39.84264,-33.098854,-79.599686
5.0014744,6.7925773,-4.8615575,-44.782173,-30.509089,-91.23889
4.4996734,6.0444465,-5.6196733,-47.710983,-35.913475,-99.700134
4.330153,4.889045,-6.300779,-49.156857,-45.680397,-103.902824
4.3809214,3.6128423,-6.8418736,-47.7934,-57.40308,-105.19871
4.59499,2.3856251,-7.2248855,-42.510963,-69.63291,-104.05735
4.9358063,1.3575091,-7.4290752,-34.59308,-81.11621,-99.04286
5.280956,0.5854411,-7.4715896,-23.222576,-90.11826,-89.798546
5.567755,0.30142236,-7.261352,-11.066485,-96.550095,-79.124405
5.880942,0.4880482,-6.7566156,-3.2047074,-100.26577,-67.6266
6.183561,0.92478114,-6.0589213,0.17841542,-101.362854,-57.026028
6.3205066,1.3399867,-5.39274,2.5690553,-100.87079,-49.933773
6.2634315,1.6418238,-4.851306,3.493594,-99.12582,-44.82939
6.0900574,1.9292735,-4.423366,3.5109043,-96.936264,-41.157005
5.8865433,2.1804583,-4.0731716,2.31203,-94.58676,-38.438213
5.675387,2.1022432,-3.9270627,2.2290952,-91.19383,-37.059395
5.473571,2.0274875,-3.7874167,2.1498287,-87.95099,-35.741566
5.280515,1.9559772,-3.653833,2.0740032,-84.84892,-34.480946
5.0956926,1.8875161,-3.5259454,2.0014112,-81.87913,-33.274082
4.9186177,1.8219252,-3.4034193,1.9318625,-79.03384,-32.11781
4.748847,1.7590396,-3.2859468,1.8651823,-76.30591,-31.009232
4.585972,1.6987084,-3.173246,1.8012106,-73.68878,-29.945683
4.429616,1.640792,-3.065056,1.7397995,-71.17641,-28.924704
4.279432,1.5851617,-2.9611368,1.6808124,-68.76321,-27.944025
4.135098,1.5316985,-2.8612657,1.6241231,-66.44401,-27.001549
3.996317,1.480292,-2.7652366,1.5696146,-64.21403,-26.09533
3.8628113,1.4308397,-2.6728578,1.5171783,-62.06882,-25.223558
3.7343237,1.3832461,-2.5839515,1.4667128,-60.004246,-24.384554
3.6106143,1.3374224,-2.498351,1.4181241,-58.016445,-23.576752
3.4914591,1.2932855,-2.4159021,1.3713241,-56.10182,-22.798685
3.3766484,1.250758,-2.3364592,1.3262304,-54.257008,-22.04899
3.265986,1.2097671,-2.2598867,1.282766,-52.47885,-21.326382
3.1592877,1.1702446,-2.1860573,1.2408587,-50.764393,-20.629658
3.056381,1.1321265,-2.1148515,1.2004404,-49.110855,-19.957693
2.9571025,1.0953524,-2.0461562,1.1614474,-47.51562,-19.309422
2.8612998,1.0598657,-1.9798658,1.1238194,-45.97623,-18.683844
2.7688277,1.0256127,-1.9158801,1.0874995,-44.490364,-18.080015
2.67955,0.992543,-1.8541046,1.0524343,-43.05582,-17.497046
2.5933373,0.96060866,-1.7944502,1.0185729,-41.670532,-16.93409
2.5100677,0.9297644,-1.736832,0.98586756,-40.332527,-16.390352
2.429625,0.89996725,-1.68117,0.95427245,-39.03995,-15.865074
2.3518994,0.8711766,-1.627388,0.9237445,-37.79103,-15.357538
2.2767866,0.8433537,-1.575414,0.89424276,-36.584095,-14.867063
2.204187,0.8164618,-1.5251789,0.86572814,-35.41754,-14.392998
2.134006,0.79046583,-1.4766176,0.83816355,-34.289856,-13.934728
2.066154,0.7653325,-1.4296676,0.81151366,-33.19959,-13.491665
2.000545,0.74103,-1.3842696,0.78574467,-32.145363,-13.063248
1.9370968,0.7175279,-1.340367,0.76082444,-31.125858,-12.648941
1.8757315,0.69479734,-1.2979054,0.7367223,-30.139822,-12.248236
1.8163742,0.67281055,-1.2568333,0.71340877,-29.18605,-11.8606415
1.7589533,0.65154105,-1.2171012,0.69085586,-28.263395,-11.485692
1.7034006,0.6309635,-1.1786617,0.6690367,-27.370756,-11.122941
1.6496502,0.61105365,-1.1414694,0.6479254,-26.50708,-10.77196
1.5976394,0.5917881,-1.1054807,0.6274974,-25.671354,-10.432338
1.5473081,0.5731447,-1.0706542,0.60772896,-24.862616,-10.103682
1.4985983,0.5551019,-1.0369495,0.5885974,-24.079931,-9.785614
1.4514545,0.5376392,-1.0043286,0.570081,-23.32241,-9.477773
1.4058236,0.5207368,-0.97275436,0.5521587,-22.5892,-9.17981
1.361654,0.5043758,-0.9421914,0.5348105,-21.879469,-8.89139
1.3188968,0.4885379,-0.9126057,0.51801693,-21.192432,-8.612191
1.2775044,0.4732056,-0.8839644,0.5017594,-20.527327,-8.341906
1.2374313,0.45836195,-0.856236,0.4860201,-19.88342,-8.080235
1.1986336,0.44399074,-0.82939005,0.4707817,-19.260008,-7.8268914
1.161069,0.4300763,-0.8033974,0.45602766,-18.65641,-7.5816007
1.124697,0.41660357,-0.7782299,0.44174194,-18.071972,-7.3440967
1.089478,0.403558,-0.7538603,0.4279092,-17.506063,-7.1141224
1.0553746,0.3909256,-0.7302625,0.4145145,-16.958078,-6.891432
1.02235,0.3786928,-0.7074113,0.40154362,-16.42743,-6.675787
0.9903692,0.36684668,-0.6852823,0.38898268,-15.913552,-6.466957
0.9593982,0.3553746,-0.66385204,0.37681836,-15.415901,-6.2647214
0.9294044,0.34426445,-0.6430979,0.3650378,-14.93395,-6.0688663
0.900356,0.33350453,-0.622998,0.3536286,-14.467193,-5.8791847
0.8722226,0.32308352,-0.6035312,0.3425788,-14.015137,-5.695478
0.84497476,0.31299052,-0.5846771,0.33187678,-13.57731,-5.517554
0.8185839,0.303215,-0.5664161,0.3215114,-13.1532545,-5.345226
0.7930227,0.29374677,-0.5487291,0.31147182,-12.742529,-5.178315
0.7682645,0.28457597,-0.53159773,0.30174765,-12.344707,-5.016648
0.7442836,0.27569312,-0.5150043,0.2923288,-11.959375,-4.860057
0.7210553,0.26708904,-0.49893156,0.28320554,-11.586136,-4.7083793
0.6985556,0.25875482,-0.48336294,0.2743684,-11.224603,-4.5614595
0.67676127,0.25068188,-0.46828243,0.26580834,-10.874405,-4.419146
0.65564984,0.24286193,-0.4536745,0.25751653,-10.53518,-4.281292
0.6351998,0.23528694,-0.4395241,0.24948445,-10.206582,-4.147756
0.61539006,0.22794913,-0.42581683,0.24170387,-9.888273,-4.0184016
0.59620035,0.22084099,-0.41253862,0.23416682,-9.579927,-3.8930957
0.5776111,0.21395528,-0.39967585,0.22686562,-9.28123,-3.7717109
0.55960333,0.20728496,-0.38721547,0.21979278,-8.991877,-3.654123
0.5421587,0.2008232,-0.3751447,0.21294114,-8.71157,-3.5402122
0.52525944,0.19456346,-0.3634513,0.20630369,-8.440027,-3.4298625
0.5088883,0.18849938,-0.35212335,0.19987367,-8.1769705,-3.3229613
0.49302867,0.18262476,-0.34114936,0.19364457,-7.922134,-3.2194006
0.4776645,0.17693365,-0.3305182,0.18761005,-7.6752577,-3.119075
0.46278018,0.17142029,-0.320219,0.181764,-7.436092,-3.0218828
0.44836062,0.16607907,-0.31024146,0.1761005,-7.2043943,-2.9277253
0.43439123,0.16090462,-0.3005754,0.17061381,-6.97993,-2.8365073
0.42085788,0.15589167,-0.29121104,0.16529837,-6.7624717,-2.7481365
0.40774688,0.15103517,-0.28213894,0.16014883,-6.5518003,-2.6625237
0.39504498,0.14633021,-0.2733499,0.15515997,-6.3477025,-2.5795825
0.38273937,0.14177205,-0.26483506,0.15032674,-6.149972,-2.4992285
0.3708176,0.13735606,-0.25658587,0.14564429,-5.95841,-2.4213815
0.35926768,0.1330778,-0.24859394,0.14110789,-5.772822,-2.3459623
0.34807798,0.12893297,-0.24085125,0.13671295,-5.5930223,-2.272895
0.33723718,0.12491739,-0.23335001,0.13245507,-5.418829,-2.2021065
0.3267344,0.12102701,-0.22608264,0.12832993,-5.250067,-2.133525
