ax,ay,az,gx,gy,gz
-0.2390931,2.3363848,-2.0882008,59.260536,92.88538,39.284904
-0.44202366,3.2157595,-2.5021548,56.52917,97.165306,33.566395
-0.8621317,3.443023,-3.012707,56.900433,95.13443,24.790049
-1.2484059,3.6486557,-3.4326239,54.14722,91.807144,18.855656
-1.6610938,3.9324522,-3.9401739,49.29222,88.10799,14.183868
-2.1439779,4.1559544,-4.542528,43.569046,82.153,9.301276
-2.6650782,4.2832737,-5.1972857,38.169384,73.180305,3.2434638
-3.2045512,4.312645,-5.880871,32.153217,60.962048,-2.8936033
-3.7034326,4.205431,-6.5856795,23.858568,42.463703,-8.737175
-4.087135,3.8803184,-7.262642,15.372082,22.177128,-13.380825
-4.3785143,3.393858,-7.859917,8.581075,0.91716135,-17.85423
-4.524069,2.7799428,-8.346172,4.6604958,-20.363632,-22.263271
-4.4644194,2.0473065,-8.662976,2.6574984,-40.979496,-25.121902
-4.177384,1.1758361,-8.755543,1.5827909,-60.39657,-24.596775
-3.6597984,0.22365643,-8.599693,2.217364,-76.82534,-19.233372
-2.876495,-0.7139061,-8.173234,5.1436234,-90.02745,-13.091777
-1.9311321,-1.4738395,-7.5325074,10.13315,-99.37996,-6.589682
-0.8908606,-1.9240962,-6.6682596,15.235273,-105.05148,0.55625623
0.101699084,-2.138937,-5.6544766,18.639923,-105.827255,8.752055
0.89181703,-2.2078364,-4.623352,20.970957,-102.988,17.637579
1.4969891,-2.1226218,-3.6976426,22.467852,-97.831116,26.61423
1.9723427,-1.8706939,-2.888938,23.81997,-91.446075,34.595894
2.3643765,-1.5002604,-2.181049,25.333868,-84.000465,40.646114
2.6992497,-1.0700694,-1.5695562,26.791344,-74.24813,44.16849
2.9381907,-0.55842394,-1.1276355,28.781225,-63.563576,46.05796
3.0587723,0.0073043834,-0.82647634,30.886633,-53.219173,46.46187
3.0983615,0.57233614,-0.63801634,31.669762,-43.361423,46.134212
3.064156,1.0878471,-0.57289284,30.977182,-34.228996,45.449753
2.9700978,1.5390772,-0.61910504,29.225248,-25.876408,44.417694
2.8263884,1.958626,-0.7493006,26.886745,-18.650988,42.285465
2.6673388,2.3582954,-0.9582678,24.686298,-12.332645,38.79007
2.5013545,2.737994,-1.2008046,22.919403,-7.144556,34.104923
2.319286,3.099501,-1.4662296,21.171644,-3.2874622,28.379848
2.1332474,3.4193256,-1.7461485,18.372458,-1.1761628,21.758833
1.9602659,3.6647124,-2.0334454,14.596535,-0.41937554,15.070996
1.8177074,3.8262348,-2.3144639,9.898744,-1.172595,8.547605
1.7174515,3.902854,-2.569369,4.8750367,-2.9427345,2.2938063
1.6562948,3.8895178,-2.7879038,0.07388034,-5.350964,-3.8410559
1.634703,3.7965236,-2.953644,-4.130763,-8.155259,-10.034726
1.6706214,3.6137853,-3.033736,-7.7960854,-11.006134,-16.08867
1.7509755,3.3789995,-3.0448246,-11.060565,-13.540091,-21.640638
1.8474694,3.0978065,-3.0046194,-14.1362,-15.723271,-26.427607
1.9383084,2.7769916,-2.9188623,-17.29281,-17.712198,-30.336544
2.010884,2.4159286,-2.7899184,-20.465252,-19.410286,-33.397644
2.0657694,2.0062802,-2.6185918,-23.278093,-20.45488,-35.510033
2.1161997,1.5798892,-2.4284892,-25.474596,-20.906355,-37.058765
2.1556444,1.1547254,-2.2214456,-27.10649,-20.810423,-38.033817
2.170679,0.7432293,-2.0049424,-28.132013,-20.172022,-38.38102
2.1588252,0.3625577,-1.7902521,-28.390244,-18.84541,-37.81328
2.1201801,0.04932881,-1.5772214,-28.358908,-16.946234,-36.56436
2.058689,-0.21216995,-1.3845974,-27.987066,-14.6516905,-34.781525
1.976104,-0.44306928,-1.2183123,-27.05596,-12.17501,-32.600227
1.910088,-0.4282676,-1.177612,-26.152098,-11.768277,-31.511147
1.8465533,-0.41402227,-1.1384413,-25.282207,-11.376832,-30.463001
1.7853813,-0.40030667,-1.1007274,-24.444668,-10.999945,-29.453833
1.7264613,-0.387096,-1.064402,-23.63796,-10.636931,-28.481815
1.6696895,-0.374367,-1.029401,-22.860666,-10.287153,-27.545238
1.614969,-0.36209792,-0.9956645,-22.111456,-9.950014,-26.642504
