ax,ay,az,gx,gy,gz
-1.448195,1.613651,-4.371858,1.4427404,38.008526,27.965708
-1.8297522,1.8591977,-4.981327,-3.5776684,34.904568,24.17984
-2.292929,1.945096,-5.74357,-7.8064017,30.981798,19.265184
-2.8163452,1.9656364,-6.518736,-11.483559,24.652346,14.548921
-3.3576899,1.8808657,-7.313347,-15.395669,13.899394,9.354018
-3.7689836,1.6472162,-8.039293,-19.11031,-0.99641764,4.563744
-3.9836476,1.2571118,-8.6287155,-22.13223,-19.871181,1.0201484
-3.9327974,0.75393236,-9.0687065,-25.049782,-37.84537,-0.8568128
-3.7703657,0.1806836,-9.412423,-26.350677,-55.493736,-1.7691648
-3.4696064,-0.493871,-9.589839,-25.898508,-72.653244,-1.3589152
-3.0254662,-1.2235756,-9.589761,-23.28358,-88.56906,-0.26433772
-2.4098618,-1.9867569,-9.4194565,-17.591476,-103.139366,2.4664884
-1.5253968,-2.710198,-8.943632,-10.857701,-114.873535,7.3819327
-0.61916083,-3.3060377,-8.298107,-3.6230884,-123.53332,14.539398
0.2142034,-3.6677108,-7.4824204,3.7569122,-129.28087,23.030195
0.9646596,-3.7367027,-6.5039315,10.1979265,-132.80818,32.05676
1.6739976,-3.5112612,-5.365698,13.78724,-133.41772,40.570225
2.4232569,-3.1504774,-4.104879,16.335047,-130.88545,47.76925
3.1388154,-2.764319,-2.9111795,18.335745,-124.64466,54.006226
3.723689,-2.3431704,-1.8793464,20.087894,-115.260086,58.729412
4.1432676,-1.9022665,-1.0483716,21.776573,-103.36646,61.83129
4.390894,-1.4243568,-0.43672436,23.468613,-89.90964,63.80446
4.4366655,-0.8914732,-0.058753718,24.598467,-77.058784,65.14938
4.360111,-0.3883083,0.14910987,24.654934,-64.833565,65.81452
4.203837,0.06089767,0.19463977,23.963902,-53.49321,65.76735
4.0007834,0.43573403,0.1110323,22.919943,-43.23891,64.949
3.7689488,0.7565643,-0.06200843,21.341024,-34.32246,63.247513
3.4950833,1.0485798,-0.32161897,20.57922,-26.629816,60.641743
3.1951828,1.3675292,-0.6063739,20.329096,-20.56001,56.784393
2.9161208,1.7157338,-0.88190943,19.916756,-16.155537,51.840237
2.6807964,2.0594473,-1.1531395,18.892202,-13.201346,46.402115
2.4837067,2.3786757,-1.4253439,17.120184,-11.807405,40.52563
2.3276377,2.6846867,-1.6770201,14.901031,-11.383731,34.41901
2.2036862,2.9794035,-1.899811,12.11566,-11.683135,28.065071
2.1101055,3.25337,-2.0938,8.812625,-12.597076,21.423904
2.0485005,3.486007,-2.263249,5.222577,-13.945325,14.5799465
2.0265825,3.660368,-2.4154744,1.4699723,-15.50938,7.5416236
2.0318675,3.7479904,-2.5619905,-2.058906,-17.140034,0.32561123
2.0303571,3.741228,-2.7079942,-5.3434515,-19.007961,-7.0617943
2.0378401,3.6276832,-2.8364499,-8.236882,-21.341478,-14.219839
2.0763326,3.4303377,-2.913081,-10.866684,-24.108912,-20.789686
2.1587522,3.1644852,-2.91706,-13.2376995,-27.06677,-26.419443
2.2890882,2.8106823,-2.8218281,-15.143544,-29.733204,-31.385653
2.441418,2.4075878,-2.657474,-16.648056,-31.930826,-35.563625
2.5974727,1.9658905,-2.4313164,-17.782923,-33.4665,-38.86916
2.742676,1.4998286,-2.1610901,-18.54784,-34.28029,-41.194096
2.8643904,1.031522,-1.8607292,-18.887241,-34.139866,-42.15281
2.9535856,0.5868326,-1.5354577,-18.781631,-33.11128,-42.184986
3.0062416,0.18489964,-1.2246718,-18.16208,-31.197859,-41.639442
3.028746,-0.17943497,-0.9384949,-17.074488,-28.577723,-40.77605
3.026967,-0.4795257,-0.67958754,-15.946935,-25.190973,-39.49549
2.9253767,-0.46343195,-0.6567794,-15.411727,-24.345518,-38.169952
2.8276482,-0.44795,-0.6348383,-14.896865,-23.532204,-36.894802
2.733593,-0.43304998,-0.61372185,-14.401355,-22.74946,-35.66758
2.6430354,-0.41870406,-0.59339064,-13.924272,-21.995823,-34.485996
2.5558116,-0.40488625,-0.57380795,-13.464751,-21.26993,-33.34791
2.471768,-0.39157224,-0.55493927,-13.021986,-20.570505,-32.251324
2.3907611,-0.3787393,-0.5367523,-12.595219,-19.89635,-31.194355
2.3126562,-0.36636606,-0.5192169,-12.183739,-19.246347,-30.17525
2.2373264,-0.3544325,-0.5023045,-11.7868805,-18.619438,-29.192358
2.1646528,-0.34291974,-0.48598853,-11.404016,-18.014637,-28.244123
2.0945234,-0.33180997,-0.4702437,-11.034554,-17.431007,-27.329082
2.0268323,-0.32108647,-0.45504627,-10.677937,-16.867668,-26.445856
1.9614793,-0.3107334,-0.4403738,-10.333638,-16.32379,-25.59314
1.8983701,-0.30073577,-0.4262051,-10.001161,-15.798583,-24.769697
1.8374152,-0.2910794,-0.41252002,-9.680033,-15.291305,-23.974365
1.7785296,-0.2817509,-0.3992996,-9.369807,-14.8012495,-23.206036
1.7216332,-0.27273747,-0.3865257,-9.07006,-14.327745,-22.463655
1.6666491,-0.264027,-0.37418115,-8.780388,-13.870158,-21.746231
1.6135049,-0.25560802,-0.36224967,-8.500408,-13.427882,-21.05281
1.5621312,-0.24746951,-0.35071573,-8.229757,-13.000341,-20.382494
1.5124623,-0.23960108,-0.3395645,-7.968087,-12.5869875,-19.73442
1.4644352,-0.23199272,-0.3287819,-7.715067,-12.187298,-19.107769
1.4179901,-0.22463499,-0.31835446,-7.4703803,-11.800773,-18.501759
1.3730695,-0.21751878,-0.3082693,-7.233726,-11.426936,-17.915642
1.3296189,-0.21063541,-0.29851416,-7.0048156,-11.065331,-17.348703
1.2875859,-0.20397662,-0.28907725,-6.7833734,-10.715525,-16.80026
1.2469202,-0.19753446,-0.27994737,-6.5691347,-10.377098,-16.26966
1.207574,-0.1913013,-0.2711137,-6.3618474,-10.049651,-15.756275
1.1695012,-0.18526989,-0.26256594,-6.161269,-9.732802,-15.259506
1.1326576,-0.17943323,-0.2542942,-5.967167,-9.426185,-14.778777
1.0970012,-0.17378461,-0.24628891,-5.7793183,-9.129445,-14.313536
1.0624912,-0.16831759,-0.238541,-5.5975094,-8.842245,-13.863253
1.0290884,-0.163026,-0.23104173,-5.421534,-8.564261,-13.427418
0.99675554,-0.1579039,-0.22378263,-5.2511954,-8.295181,-13.005543
0.9654564,-0.15294556,-0.21675564,-5.0863028,-8.034705,-12.597156
0.93515646,-0.1481455,-0.20995297,-4.9266734,-7.7825427,-12.201805
0.9058222,-0.14349844,-0.2033671,-4.7721324,-7.538418,-11.819056
0.8774216,-0.13899927,-0.19699085,-4.62251,-7.302063,-11.448488
0.8499237,-0.13464311,-0.19081727,-4.477643,-7.0732203,-11.089699
0.82329863,-0.13042521,-0.18483965,-4.337374,-6.8516417,-10.742298
0.7975178,-0.12634107,-0.17905155,-4.2015533,-6.6370883,-10.405912
0.7725534,-0.12238627,-0.17344677,-4.0700336,-6.4293303,-10.08018
0.7483788,-0.11855658,-0.16801931,-3.942675,-6.228145,-9.764753
0.72496825,-0.114847936,-0.16276339,-3.8193417,-6.0333185,-9.459296
0.702297,-0.11125639,-0.15767343,-3.6999028,-5.8446436,-9.163484
0.6803409,-0.10777816,-0.15274405,-3.5842319,-5.6619215,-8.877004
0.659077,-0.104409575,-0.14797007,-3.4722073,-5.484959,-8.599554
0.6384828,-0.10114709,-0.14334644,-3.3637114,-5.3135705,-8.330845
0.6185369,-0.0979873,-0.13886836,-3.2586305,-5.147577,-8.070593
0.5992183,-0.09492689,-0.13453114,-3.1568549,-4.9868045,-7.8185263
0.58050704,-0.091962695,-0.13033025,-3.0582783,-4.8310857,-7.5743837
0.5623836,-0.089091614,-0.12626134,-2.9627988,-4.6802588,-7.337911
0.5448292,-0.08631068,-0.122320175,-2.870317,-4.534168,-7.1088634
0.5278256,-0.08361702,-0.11850269,-2.7807374,-4.392661,-6.8870034
0.5113554,-0.08100784,-0.11480494,-2.6939676,-4.2555933,-6.672102
0.49540153,-0.07848046,-0.111223124,-2.609918,-4.1228223,-6.4639378
0.47994763,-0.07603228,-0.10775355,-2.5285025,-3.994212,-6.262297
0.4649778,-0.0736608,-0.104392655,-2.449637,-3.86963,-6.0669727
0.4504767,-0.07136356,-0.101137,-2.373241,-3.7489495,-5.877764
0.4364295,-0.06913824,-0.09798325,-2.2992363,-3.632046,-5.694478
