ax,ay,az,gx,gy,gz
-2.4491131,3.2454839,-5.6164145,36.95397,39.173992,55.486866
-2.9102793,3.5368512,-6.346641,30.746572,32.37386,49.11514
-3.3477557,3.6076727,-6.786909,27.358963,24.57462,40.38315
-3.744159,3.580824,-7.1964946,24.456533,17.841278,31.916441
-4.136573,3.4973974,-7.6997294,21.003935,6.637886,24.5473
-4.5091615,3.255882,-8.281636,18.851254,-7.510655,17.565893
-4.7691875,2.851267,-8.794079,16.613682,-23.704681,11.913909
-4.9065166,2.3318572,-9.251869,14.855784,-41.158806,7.2489595
-4.8895946,1.7108362,-9.608272,13.521883,-60.50013,4.0940866
-4.624059,0.8677721,-9.729165,12.791076,-78.91546,3.1609433
-4.167285,-0.11430209,-9.6322365,13.1693,-95.345955,5.5304203
-3.4962132,-1.1540586,-9.334643,14.553497,-109.60586,11.290413
-2.623264,-2.0980134,-8.799641,17.643711,-121.18366,19.173063
-1.5896391,-2.7807262,-7.983099,22.523329,-127.857605,28.469498
-0.51785743,-3.0675554,-6.8774924,27.187622,-130.38257,37.35625
0.43584114,-3.147596,-5.719242,31.01994,-129.21402,46.28186
1.2636838,-3.0016382,-4.566365,33.626854,-124.98775,55.3694
1.9594566,-2.6453815,-3.4623215,35.496887,-118.35338,63.6108
2.5177166,-2.1571198,-2.4668891,36.221584,-109.68533,70.52649
2.9586673,-1.5950105,-1.6229045,35.80466,-98.401146,75.51638
3.226285,-0.9562097,-1.0224762,35.28114,-85.957214,78.08354
3.3287616,-0.33595642,-0.63817316,36.218555,-74.186195,78.57345
3.3232977,0.2573927,-0.39386106,37.25678,-63.164703,77.64334
3.244812,0.8134469,-0.2755274,37.267464,-53.291527,75.68856
3.0967488,1.2941267,-0.30464298,36.320065,-44.600597,73.15202
2.91719,1.7056881,-0.42728046,34.95937,-37.03545,69.89719
2.7100117,2.073619,-0.62997997,33.816746,-30.734333,65.50222
2.4856899,2.41003,-0.8894598,32.828297,-25.801973,59.95045
2.2618139,2.7317588,-1.1718099,31.314718,-22.782593,53.38672
2.0575113,3.0403662,-1.4513365,29.10956,-21.20029,46.368084
1.8898425,3.3189492,-1.7110769,26.00818,-20.815203,39.21274
1.7677816,3.5665038,-1.9442223,21.890316,-21.232338,32.0791
1.6757828,3.7679076,-2.1655276,17.176828,-22.217033,24.786331
1.6090012,3.8953052,-2.3826244,12.293582,-23.623962,17.486794
1.5651174,3.9532743,-2.5930092,7.3552403,-25.576984,10.158956
1.5443876,3.92005,-2.7857037,2.6238632,-27.982874,3.094219
1.5274285,3.8192134,-2.9565206,-2.0207925,-30.888165,-3.6181607
1.5071945,3.6376922,-3.094589,-6.178754,-34.336838,-10.0133915
1.5033072,3.4012377,-3.1712089,-10.15914,-38.34124,-15.462472
1.5503561,3.122525,-3.14992,-14.164217,-42.11032,-20.135118
1.6359334,2.7996602,-3.0476418,-17.898678,-45.33902,-24.00253
1.7488937,2.4460557,-2.8861275,-21.04867,-47.848415,-27.35613
1.8874744,2.0647092,-2.6807287,-23.597012,-49.432915,-30.248854
2.036581,1.6634476,-2.4386773,-25.503025,-49.68069,-32.3314
2.150874,1.2563711,-2.1680965,-27.00516,-49.17872,-33.694954
2.229274,0.85621315,-1.8862367,-28.143143,-48.00001,-34.129642
