ax,ay,az,gx,gy,gz
-4.7073154,2.192747,-6.886426,-3.939127,-30.573006,2.108201
-5.5676646,1.9732163,-7.8186693,-12.066164,-46.25067,-7.1844306
-5.882213,1.719138,-8.386255,-17.812,-62.389687,-13.797882
-5.891219,1.3651124,-8.835415,-21.176392,-79.16643,-18.697735
-5.7173476,0.9692907,-9.172927,-23.970785,-96.60362,-22.463013
-5.460119,0.38291186,-9.380463,-24.811842,-114.171265,-25.018175
-5.0803046,-0.43319002,-9.432207,-23.8927,-129.2107,-25.437197
-4.6420703,-1.3654798,-9.43394,-22.025347,-143.10884,-24.150482
-4.0734153,-2.454152,-9.375036,-17.566072,-156.39561,-20.886385
-3.2343671,-3.4774263,-9.10151,-10.510204,-167.95807,-15.736891
-2.0735219,-4.2166862,-8.499371,-2.1174617,-175.76996,-7.7447953
-0.6605651,-4.7133865,-7.4756665,5.9735665,-179.17836,1.9457812
0.654049,-5.0394726,-6.3220186,14.297119,-177.78062,12.627732
1.8004851,-5.0843306,-5.138266,22.126774,-172.57645,23.13955
2.7912416,-4.8442974,-3.9472482,28.942003,-164.66515,32.584293
3.6436489,-4.3803353,-2.7807856,34.216698,-153.441,41.551514
4.2964,-3.7130249,-1.725281,37.73418,-140.69682,49.542736
4.7556615,-2.9893644,-0.86905456,40.054863,-126.53365,56.041912
5.0239053,-2.2698784,-0.21905282,41.929302,-112.005554,60.805824
5.1133356,-1.5452771,0.23254009,43.291363,-97.47638,63.971592
5.056896,-0.81479025,0.51649994,43.00182,-83.13398,65.5619
4.87963,-0.122892536,0.6173568,41.419567,-69.55834,66.04281
4.6344914,0.4861776,0.574587,38.8911,-57.064545,65.72376
4.3094697,1.0045176,0.3984612,36.225075,-46.233295,64.34103
3.941139,1.447572,0.14560336,33.528217,-37.188522,61.731922
3.576408,1.8515903,-0.1424477,30.927414,-29.976702,57.65488
3.2462506,2.245056,-0.45707715,28.023327,-24.229767,52.73932
2.9518232,2.6103127,-0.772391,25.055298,-19.95425,47.209328
2.6990027,2.9529157,-1.0665867,21.810507,-16.845026,41.275757
2.4835079,3.2526114,-1.3440969,18.306355,-14.704427,35.02583
2.3021722,3.5186355,-1.5997472,14.573033,-13.607576,28.193617
2.162561,3.7434576,-1.8335162,10.609996,-13.232725,21.0588
2.0564837,3.9052026,-2.0564108,6.667921,-13.374889,13.662349
1.9694207,3.9849489,-2.2723694,3.0212946,-13.949369,6.161376
1.899268,3.994116,-2.4665697,-0.24619141,-14.917516,-1.2741754
1.8435563,3.9599016,-2.6356826,-3.2273233,-16.635124,-8.752032
1.81184,3.8419752,-2.7692833,-6.2170925,-19.145502,-15.995163
1.814051,3.618831,-2.8630378,-9.159871,-22.357862,-22.536852
1.8616084,3.2962327,-2.8979945,-11.967753,-25.803528,-28.005796
1.9511721,2.9058847,-2.8711188,-14.156954,-29.020086,-32.552315
2.0783925,2.4954255,-2.7718387,-15.306159,-31.602343,-36.61762
2.2408743,2.0543756,-2.5584476,-16.046675,-33.549194,-39.787987
2.4038498,1.6035694,-2.2784328,-16.543886,-34.726257,-41.828415
2.541163,1.1633743,-1.9621123,-16.59757,-35.096622,-42.91057
2.64098,0.75987047,-1.6287946,-16.34775,-34.699238,-43.07068
2.696372,0.40205523,-1.2949941,-15.9154,-33.55919,-42.13814
2.7217283,0.101799,-0.9658846,-15.292338,-31.665636,-40.826942
2.6283789,0.098307505,-0.9327569,-14.767844,-30.579573,-39.426666
2.538766,0.09495577,-0.90095514,-14.264343,-29.536982,-38.08244
2.4526904,0.09173635,-0.87040865,-13.780718,-28.535543,-36.791275
2.3699677,0.08864233,-0.8410522,-13.315931,-27.573118,-35.550404
2.2904274,0.085667334,-0.81282496,-12.869025,-26.647715,-34.35727
2.2139108,0.08280543,-0.78567076,-12.439108,-25.75749,-33.209488
2.14027,0.080051094,-0.7595372,-12.02535,-24.900726,-32.10485
2.069368,0.077399194,-0.73437554,-11.626978,-24.075825,-31.041294
2.001076,0.07484491,-0.71014017,-11.243272,-23.281288,-30.016888
1.935274,0.07238376,-0.6867884,-10.873555,-22.515722,-29.029833
1.8718495,0.07001154,-0.66428035,-10.517198,-21.777819,-28.078444
1.8106971,0.067724295,-0.64257866,-10.173606,-21.066347,-27.161135
1.7517176,0.06551833,-0.6216481,-9.842223,-20.380157,-26.276419
1.6948178,0.06339014,-0.6014555,-9.522526,-19.718163,-25.422901
1.6399099,0.061336458,-0.5819698,-9.214019,-19.079344,-24.599262
1.586911,0.059354175,-0.5631616,-8.916239,-18.462732,-23.804258
1.5357428,0.057440363,-0.5450031,-8.628744,-17.867422,-23.036716
1.4863313,0.05559226,-0.527468,-8.351121,-17.292551,-22.295527
1.4386066,0.053807244,-0.5105315,-8.0829735,-16.737303,-21.579638
1.3925021,0.05208283,-0.49416998,-7.8239307,-16.200907,-20.888054
1.3479549,0.05041666,-0.4783611,-7.573637,-15.682627,-20.219828
1.304905,0.048806496,-0.4630836,-7.3317566,-15.181768,-19.574064
1.2632957,0.047250208,-0.44831732,-7.0979695,-14.697669,-18.94991
1.2230726,0.04574577,-0.434043,-6.871972,-14.229698,-18.346548
1.1841843,0.044291258,-0.42024234,-6.6534734,-13.777256,-17.763208
1.1465815,0.042884823,-0.40689787,-6.442198,-13.33977,-17.199152
1.1102172,0.041524716,-0.39399293,-6.2378807,-12.916695,-16.653673
1.0750467,0.040209252,-0.38151163,-6.040271,-12.507506,-16.1261
1.0410268,0.038936835,-0.36943874,-5.8491273,-12.111708,-15.615793
1.008117,0.037705928,-0.3577597,-5.6642194,-11.728822,-15.122132
0.97627777,0.03651507,-0.34646064,-5.4853272,-11.358392,-14.644532
0.9454716,0.035362843,-0.33552817,-5.312239,-10.999981,-14.182427
0.91566247,0.034247912,-0.3249495,-5.144753,-10.65317,-13.735279
0.8868158,0.033168983,-0.31471244,-4.9826746,-10.317556,-13.302569
0.8588985,0.03212481,-0.3048052,-4.8258185,-9.992756,-12.8838
0.8318788,0.03111421,-0.29521644,-4.674005,-9.678398,-12.478494
0.8057261,0.030136036,-0.2859354,-4.527063,-9.374127,-12.086193
0.780411,0.029189194,-0.2769516,-4.3848276,-9.079602,-11.706457
0.75590533,0.028272625,-0.26825505,-4.2471395,-8.794494,-11.338863
0.73218197,0.027385313,-0.2598361,-4.113847,-8.518487,-10.983004
0.7092147,0.026526283,-0.2516855,-3.9848027,-8.251277,-10.638486
0.6869784,0.025694594,-0.2437943,-3.8598657,-7.992571,-10.304933
0.66544884,0.02488934,-0.23615392,-3.7388995,-7.742088,-9.981981
0.6446027,0.024109647,-0.22875607,-3.6217732,-7.499556,-9.669282
0.62441754,0.023354674,-0.22159277,-3.5083606,-7.2647142,-9.366497
0.6048717,0.022623612,-0.21465634,-3.3985398,-7.0373096,-9.073301
0.5859441,0.021915678,-0.20793936,-3.2921934,-6.8170996,-8.789381
0.56761485,0.02123012,-0.20143467,-3.189208,-6.6038494,-8.514435
0.5498643,0.020566208,-0.19513538,-3.0894747,-6.397333,-8.248171
0.5326738,0.019923244,-0.18903482,-2.992888,-6.197332,-7.9903064
0.5160252,0.019300545,-0.18312657,-2.8993456,-6.0036354,-7.7405705
0.49990094,0.018697463,-0.17740442,-2.80875,-5.81604,-7.498701
0.48428425,0.018113362,-0.17186238,-2.7210057,-5.6343493,-7.264445
0.46915877,0.017547633,-0.16649467,-2.6360216,-5.4583735,-7.037557
