ax,ay,az,gx,gy,gz
-2.8709352,2.8318439,-6.8255167,-5.270957,18.477442,17.700161
-3.5323021,3.051093,-7.770581,-7.616148,7.434156,12.61094
-4.1491284,2.9079006,-8.475864,-14.464955,-11.162154,4.945787
-4.5427475,2.6809883,-8.934668,-24.77504,-29.363075,0.32827765
-4.6708503,2.4862478,-9.179987,-33.75984,-45.77631,-2.9638588
-4.7000012,2.1507587,-9.391816,-38.990837,-60.42228,-6.695514
-4.678735,1.5426322,-9.614639,-41.039566,-74.657005,-9.712267
-4.536389,0.78353214,-9.761839,-39.134403,-89.420456,-11.889643
-4.1668034,-0.06792415,-9.740834,-35.338547,-103.81624,-13.242833
-3.5419493,-0.9872118,-9.507058,-30.283672,-117.60755,-12.055447
-2.6349452,-1.8886976,-8.995251,-25.659954,-129.353,-7.2304616
-1.599475,-2.7277694,-8.284552,-21.267008,-137.8646,0.48071757
-0.60200644,-3.4508889,-7.4581523,-14.31682,-141.83879,9.440379
0.2984947,-3.872207,-6.4438295,-7.518973,-143.2185,18.706911
1.0922941,-4.0253882,-5.3384542,-1.693069,-142.43968,28.28383
1.8115026,-3.9625444,-4.2075677,2.9484358,-139.78671,37.963417
2.4888692,-3.7027154,-3.09301,6.6145234,-135.10553,47.14909
3.1236634,-3.2777824,-2.0202906,9.379004,-126.82063,54.826515
3.6414864,-2.7230515,-1.0885761,12.29421,-115.944984,60.515354
3.9880035,-2.1087859,-0.35004517,15.217567,-103.47736,64.40213
4.171508,-1.4469986,0.19665591,17.50245,-90.50816,67.22213
4.209313,-0.7598125,0.5666293,18.690966,-77.81047,68.98202
4.1279125,-0.09397833,0.75764966,18.444956,-65.78824,69.40763
3.9288146,0.5027917,0.7391456,17.233578,-55.028603,68.73182
3.6830475,1.0238256,0.5955206,15.586988,-45.714535,66.90663
3.4092824,1.4842739,0.37060684,14.233867,-37.70081,63.770977
3.1238878,1.903104,0.09343752,13.290644,-30.833822,59.40177
2.8333485,2.2903597,-0.22291106,12.034407,-25.72253,53.616196
2.5596623,2.6508322,-0.5584688,10.291335,-22.267662,47.251648
2.3356988,2.9782174,-0.8721529,7.9095683,-20.186714,40.656788
2.157917,3.2512155,-1.1711622,5.1123815,-19.092833,33.879536
2.0150204,3.4616098,-1.4582173,2.3240237,-18.755527,26.8685
