ax,ay,az,gx,gy,gz
-2.3972945,2.3400211,-4.1200376,24.913864,21.307467,32.015743
-2.5567708,2.593015,-4.3730235,24.733824,24.677773,24.90412
-2.7294154,2.6844661,-4.781498,21.237871,26.6637,19.696262
-3.0181868,2.7582839,-5.298899,18.205227,23.438433,15.158444
-3.4830072,2.8401108,-5.9368153,15.263519,16.778616,10.1925125
-3.8988822,2.887257,-6.5673623,11.747766,6.76985,4.4049144
-4.196057,2.8037248,-7.133938,6.1073604,-5.390491,-0.7188391
-4.3771343,2.5228968,-7.6384935,0.46178463,-18.779856,-4.6245484
-4.4525566,2.074669,-8.101518,-3.4465425,-33.91928,-7.007228
-4.3465543,1.4469762,-8.465652,-5.3089867,-48.52627,-8.015723
-4.179913,0.75319684,-8.732451,-4.620243,-62.93513,-8.2131195
-3.9253378,0.024151774,-8.875944,-2.202937,-77.831436,-8.110242
-3.4863997,-0.70970374,-8.852941,1.5161382,-93.04273,-7.2741675
-2.724604,-1.4413875,-8.577727,6.68085,-106.5947,-3.273139
-1.6680242,-2.1327574,-7.933786,12.86208,-116.49973,3.641975
-0.62487084,-2.5880864,-7.0771623,19.747423,-122.55208,11.164536
0.41156468,-2.814813,-6.049101,26.19896,-125.3311,18.673998
1.4507626,-2.7961397,-4.9044895,31.181768,-124.58529,26.860645
2.397924,-2.6306553,-3.7661066,34.776897,-119.15708,35.48193
3.1226478,-2.3477821,-2.772268,37.719463,-110.72219,43.284874
3.6459906,-2.0138853,-1.9748281,40.06776,-100.07929,49.896206
3.9941509,-1.6101526,-1.3739513,42.60017,-88.5763,55.662445
4.183889,-1.091245,-0.9161926,45.24339,-77.22133,60.240437
4.250522,-0.51537144,-0.5590173,46.518795,-65.52661,62.778057
4.196054,0.03826974,-0.3540848,46.894268,-53.965454,64.59842
4.0604625,0.56432307,-0.28540942,45.887768,-42.954185,65.6311
3.8528664,1.0288534,-0.3473033,44.280537,-32.813843,65.64677
3.5929976,1.4505736,-0.51036084,42.600697,-24.07574,64.66501
3.3047278,1.8618522,-0.7158893,40.68467,-17.293232,62.137844
3.0226886,2.2932277,-0.9326548,38.622414,-11.8391285,58.268612
2.7799687,2.7022321,-1.1556056,36.1508,-7.6178255,53.539997
2.5780706,3.0790443,-1.3745697,33.2618,-4.369907,48.28447
2.4053786,3.4309442,-1.5866964,30.069319,-2.0186167,42.575745
2.2602377,3.7656462,-1.7871974,26.503454,-0.70047987,35.833054
2.1492376,4.0442247,-1.9881617,22.864466,-0.040418703,28.437473
2.0661743,4.259207,-2.1983192,19.171026,0.13650885,20.55091
2.0030422,4.3965697,-2.4224803,15.585693,-0.36730418,12.476483
1.9634268,4.4717026,-2.649382,12.067626,-1.7358373,4.453364
1.9573507,4.5011287,-2.8559754,8.281343,-4.0105925,-3.3639867
