ax,ay,az,gx,gy,gz
-2.1791108,3.3973036,-3.5891235,21.140192,59.648724,44.44495
-3.0900629,3.6025162,-4.541999,17.378393,54.98758,43.334328
-3.9021585,3.712549,-5.26686,13.971452,46.82325,36.23362
-4.620875,3.7009087,-5.9501524,11.821196,37.467377,26.257557
-5.2074957,3.6456804,-6.55862,9.958373,26.979797,16.488539
-5.710172,3.4683282,-7.144186,11.370934,10.242514,6.315619
-6.065824,3.081205,-7.6147313,12.169787,-8.110715,-1.2413068
-6.218781,2.574998,-7.973541,12.243454,-27.317366,-6.492711
-6.1518,1.9826294,-8.22565,11.072831,-47.06887,-9.879891
-5.895616,1.2415589,-8.342632,10.572867,-67.126076,-12.4547825
-5.4090347,0.37413996,-8.246034,11.078246,-86.409706,-12.295022
-4.5629215,-0.5827753,-7.827499,12.037885,-102.46489,-8.727504
-3.5212455,-1.489315,-7.1316943,14.101618,-113.75401,-1.9165251
-2.4036903,-2.1782365,-6.231292,17.872488,-119.32698,7.5381336
-1.379907,-2.6033795,-5.2664256,23.258213,-119.96967,17.848497
-0.54107016,-2.8043847,-4.301383,30.570896,-114.504,28.36093
0.11369767,-2.730733,-3.3698246,38.495777,-105.52005,38.44822
0.6557474,-2.4251852,-2.5183575,45.876156,-93.753685,47.716125
1.1201879,-1.8604988,-1.7801112,49.603283,-80.519775,54.899208
1.4642671,-1.2046474,-1.190444,49.62134,-67.85608,59.02777
1.6874676,-0.59327084,-0.73689777,49.162212,-55.58421,60.6804
1.7747297,-0.037519205,-0.4424021,49.293755,-43.571312,60.863514
1.7882068,0.5040636,-0.2841348,48.83495,-32.20212,59.985996
1.7460855,1.0249925,-0.24323547,47.314465,-21.975805,58.341465
1.6404647,1.4954118,-0.32533914,45.127525,-13.504909,55.776596
1.48704,1.897453,-0.49603298,42.720955,-7.0086765,52.134953
1.2951326,2.263188,-0.7522809,40.332897,-2.1942103,47.632828
1.0791657,2.5994418,-1.0543852,38.329895,0.6175614,42.064358
0.85669047,2.9167175,-1.3627923,36.051086,1.9393405,35.74256
0.6543343,3.2209375,-1.6635482,33.025208,1.5535374,28.541231
0.48849514,3.5126255,-1.9495784,28.330944,-0.88184756,20.47103
0.3899667,3.7563684,-2.211389,22.851997,-4.6680145,12.056076
0.3544297,3.92356,-2.4323678,16.895761,-9.28836,3.6617785
0.38384774,3.9997456,-2.6054168,10.383347,-14.213447,-4.250828
0.4642813,3.9858525,-2.7238867,3.7390635,-18.878504,-11.495341
0.56398916,3.886331,-2.7907405,-2.2894154,-22.518387,-18.135027
0.63732713,3.6803381,-2.8267193,-7.371552,-25.634972,-24.732416
0.7068632,3.3954425,-2.8326719,-11.662565,-28.700596,-31.00233
0.8142553,3.046289,-2.7829814,-15.9229555,-31.774258,-36.111073
0.96401924,2.6348042,-2.6593535,-20.346643,-34.484573,-39.640324
1.1238666,2.1676135,-2.483019,-24.283731,-36.14194,-41.404938
1.2785473,1.6688046,-2.2671106,-27.338232,-36.855347,-42.50539
1.4175315,1.1752044,-2.0285707,-29.313507,-36.534477,-43.229412
1.526851,0.6939322,-1.7814813,-30.27951,-35.19852,-43.422573
1.592658,0.2381874,-1.542583,-30.640318,-33.037266,-42.75085
1.6101491,-0.1889649,-1.3260361,-30.430313,-29.925194,-40.61836
1.5545733,-0.1824426,-1.2802668,-29.37998,-28.892298,-39.216377
1.5012548,-0.17618522,-1.2363564,-28.37231,-27.901354,-37.87134
1.4500704,-0.1701783,-1.1942035,-27.404974,-26.950075,-36.58014
1.4009064,-0.16440848,-1.1537147,-26.475822,-26.036345,-35.33991
1.3536577,-0.15886343,-1.114803,-25.582865,-25.158209,-34.14799
1.3082266,-0.15353169,-1.0773882,-24.724258,-24.313856,-33.001923
1.2645224,-0.14840263,-1.0413957,-23.89829,-23.501598,-31.899422
1.222461,-0.14346635,-1.0067561,-23.103369,-22.719872,-30.83836
1.1819637,-0.13871366,-0.9734046,-22.338009,-21.967216,-29.81676
1.1429572,-0.1341359,-0.9412809,-21.600822,-21.242268,-28.832764
1.105373,-0.12972507,-0.91032845,-20.890516,-20.54375,-27.884647
1.0691468,-0.12547362,-0.8804944,-20.205875,-19.870474,-26.970787
1.0342183,-0.12137445,-0.8517291,-19.54576,-19.221315,-26.089664
1.000531,-0.11742094,-0.8239859,-18.909098,-18.595222,-25.239851
0.9680314,-0.11360684,-0.79722095,-18.294888,-17.991207,-24.420004
0.9366695,-0.10992626,-0.77139294,-17.702179,-17.408337,-23.628855
0.90639806,-0.106373645,-0.7464629,-17.130075,-16.84573,-22.865213
0.8771723,-0.10294374,-0.72239405,-16.577736,-16.302559,-22.12795
0.8489499,-0.0996316,-0.6991515,-16.04436,-15.778036,-21.415998
0.82169086,-0.09643252,-0.67670244,-15.529189,-15.271418,-20.728352
0.79535735,-0.09334205,-0.65501547,-15.031509,-14.781999,-20.064049
0.7699132,-0.09035597,-0.634061,-14.55064,-14.309112,-19.422184
0.7453244,-0.087470256,-0.6138109,-14.085934,-13.8521185,-18.801895
0.72155833,-0.0846811,-0.5942384,-13.636778,-13.4104185,-18.20236
0.6985841,-0.08198488,-0.575318,-13.202585,-12.983434,-17.622803
0.6763722,-0.07937811,-0.5570254,-12.782802,-12.570617,-17.062473
0.6548945,-0.07685752,-0.53933746,-12.376893,-12.171447,-16.520668
0.6341243,-0.07441996,-0.5222322,-11.984355,-11.785425,-15.996709
0.61403584,-0.07206241,-0.50568837,-11.604703,-11.412074,-15.489949
0.59460473,-0.069782004,-0.48968592,-11.2374735,-11.0509405,-14.999771
0.5758076,-0.06757599,-0.47420552,-10.882224,-10.701589,-14.525585
0.5576219,-0.06544175,-0.45922875,-10.538532,-10.363602,-14.066826
0.5400263,-0.06337675,-0.4447379,-10.205992,-10.036581,-13.622951
0.5230002,-0.061378587,-0.43071607,-9.884213,-9.720144,-13.193441
