ax,ay,az,gx,gy,gz
-3.3191211,3.923672,-6.8336987,-36.233055,-40.727642,2.3300211
-3.6416316,3.3377738,-7.70673,-34.87653,-48.658607,-6.021502
-4.018885,2.8621469,-8.377064,-29.661106,-60.153744,-14.746496
-4.3119483,2.3524213,-8.936189,-27.689156,-74.80334,-22.073957
-4.4062715,1.6353215,-9.322875,-28.981886,-90.52417,-25.81137
-4.36684,0.8975143,-9.568979,-26.539108,-107.320206,-27.388098
-4.2168565,0.14312732,-9.656616,-22.812199,-122.30954,-29.211138
-3.8222842,-0.6517241,-9.53389,-20.014479,-136.39232,-28.784739
-3.2235878,-1.4391816,-9.180774,-17.441797,-148.62257,-26.090721
-2.408258,-2.2914124,-8.605228,-14.937534,-158.34067,-21.66702
-1.3400453,-3.2175972,-7.794552,-10.481351,-162.96202,-13.394994
-0.21703494,-4.043152,-6.749897,-4.7774644,-163.75618,-3.506851
0.77206105,-4.547627,-5.6464148,1.3694125,-162.20029,6.922306
1.649885,-4.725353,-4.488983,7.2462463,-158.62402,17.491285
2.4310732,-4.6361814,-3.3401194,12.390777,-153.30853,27.960985
3.1193223,-4.377271,-2.2577572,17.319153,-144.81223,37.02516
3.6889293,-3.9312925,-1.3070369,22.104994,-133.99043,44.632816
4.10897,-3.3424108,-0.5249564,26.077263,-121.78915,50.88187
4.377254,-2.649117,0.090887316,28.979792,-109.075165,55.80011
4.4950604,-1.9070971,0.54789484,30.832745,-96.279175,59.29277
4.4833965,-1.1733421,0.84424835,31.255276,-83.572105,61.400158
4.330962,-0.48369914,0.9350507,30.703884,-71.68729,62.458122
4.1001744,0.12812431,0.88159585,29.394457,-60.944653,62.561405
3.8226898,0.6636721,0.7180445,27.795181,-51.48309,61.484478
3.5164204,1.1450995,0.48292768,26.417416,-43.32031,59.06569
3.1913652,1.6008278,0.20667613,25.07429,-36.662117,55.060978
2.8569775,2.0594368,-0.11502816,23.29944,-31.518303,50.05612
2.5483053,2.491428,-0.4352724,20.880377,-27.945295,44.195686
2.287325,2.878683,-0.7359328,17.917866,-25.782486,37.90299
2.0881917,3.2176385,-1.0068023,14.359043,-24.586185,31.457983
1.9341203,3.494802,-1.2617607,10.485835,-24.237797,24.583979
1.8295445,3.6935356,-1.5094856,6.5649595,-24.493332,17.44455
1.7772157,3.8308651,-1.7313408,2.5722594,-25.257153,10.263579
