ax,ay,az,gx,gy,gz
-3.7545798,2.6191146,-5.5164137,6.7136974,-2.3300211,33.735764
-4.361799,2.771053,-6.481062,3.8345518,-20.907934,29.265186
-4.8837767,2.8405166,-7.163892,0.78077877,-37.01196,21.48426
-5.179559,2.713335,-7.67679,-2.5779278,-51.962616,11.278901
-5.1678076,2.3081958,-8.052308,-5.8386517,-65.638885,2.7552214
-4.888327,1.7163715,-8.3549385,-9.084463,-78.331154,-1.6299667
-4.5238976,0.95572495,-8.612427,-10.209659,-91.47332,-2.529867
-4.1051927,0.023822885,-8.771843,-8.589117,-103.45625,-1.9205307
-3.576997,-0.8465535,-8.742743,-4.981602,-114.0097,-0.24308626
-2.9849255,-1.5719174,-8.493593,-0.38911417,-122.83926,2.7599647
-2.366424,-2.1443555,-7.9901314,4.5773387,-130.83461,6.937395
-1.6665654,-2.641084,-7.265055,9.047022,-136.58415,13.2492
-0.8313465,-3.1359446,-6.328226,13.889953,-139.75087,20.534466
0.08209278,-3.481735,-5.274034,19.404144,-139.90358,28.766487
1.0461543,-3.5072038,-4.10212,24.263073,-136.98164,37.369045
1.9649978,-3.239261,-2.8618767,27.404966,-130.93323,45.358757
2.7518837,-2.7691855,-1.660383,29.023184,-120.02375,51.924335
3.262741,-2.1442761,-0.7093934,30.931839,-107.588585,56.95723
3.55491,-1.4610964,0.02635751,32.134384,-94.87696,60.420082
3.7041433,-0.76962006,0.57265264,32.13269,-82.26692,62.762936
3.7398694,-0.1132152,0.92425865,30.802876,-69.945465,64.34274
3.674437,0.47398156,1.0677333,28.897161,-58.15331,64.39916
3.502353,0.98554766,1.0013332,26.899673,-47.357777,63.160057
3.295971,1.4461615,0.82960635,24.960915,-37.606495,60.852123
3.054319,1.8685265,0.5676441,23.098574,-29.12666,57.601498
2.7711267,2.248272,0.22564164,21.23542,-22.326355,53.405224
2.457372,2.5844321,-0.16351172,19.377806,-17.968208,47.977463
2.138914,2.8987625,-0.55827385,17.217236,-15.418468,41.948
1.8557727,3.1899707,-0.9193528,14.75944,-14.320792,35.573383
1.6219287,3.4610496,-1.2402166,11.890294,-14.316581,29.061848
1.429518,3.681582,-1.5324727,8.907994,-15.156907,22.28451
1.2784591,3.845047,-1.8001469,5.8485003,-16.949142,15.22127
1.1794295,3.935892,-2.0314605,2.6270568,-19.307076,8.32958
1.1060024,3.9604845,-2.2255874,-0.9806041,-22.206793,1.6737022
1.056371,3.9096305,-2.374808,-4.514581,-25.440294,-4.9523044
1.0547478,3.783876,-2.4523146,-7.8839993,-28.87554,-11.290843
1.1266954,3.5770679,-2.4381194,-11.3140335,-32.176464,-16.755083
1.262328,3.220018,-2.3353808,-14.424425,-34.892685,-21.457275
1.4142689,2.7546244,-2.1827855,-16.771624,-36.963905,-25.35797
1.5856427,2.2290788,-1.9754289,-18.314274,-38.596203,-28.436806
1.7959019,1.6799085,-1.6961955,-19.065458,-39.514698,-30.47005
2.0242963,1.1472627,-1.3576375,-19.016478,-39.06718,-31.36503
1.9523125,1.1064662,-1.30936,-18.340254,-37.677956,-30.249693
1.8834536,1.0674406,-1.2631783,-17.693386,-36.349037,-29.182774
1.817531,1.0300791,-1.2189659,-17.0741,-35.076786,-28.161348
1.754372,0.99428403,-1.176607,-16.480778,-33.857872,-27.182745
1.6938181,0.95996535,-1.1359953,-15.911927,-32.689236,-26.244507
1.6357238,0.92704064,-1.097033,-15.366182,-31.568064,-25.344376
1.5799549,0.8954337,-1.0596304,-14.842282,-30.491772,-24.480276
1.5263872,0.8650745,-1.0237042,-14.339062,-29.457962,-23.650284
1.4749063,0.83589786,-0.98917735,-13.855444,-28.464424,-22.852623
1.4254059,0.8078437,-0.9559788,-13.39043,-27.509108,-22.08565
1.3777871,0.7808559,-0.9240423,-12.943094,-26.590107,-21.34783
1.3319582,0.7548825,-0.89330614,-12.512572,-25.705648,-20.637743
1.2878335,0.729875,-0.863713,-12.09806,-24.85408,-19.954063
1.2453332,0.70578814,-0.83520925,-11.698807,-24.033861,-19.295551
1.2043825,0.6825795,-0.80774486,-11.314112,-23.243547,-18.66105
1.1649115,0.6602094,-0.7812727,-10.9433155,-22.48179,-18.049475
1.1268544,0.6386407,-0.7557489,-10.585803,-21.747322,-17.459806
1.0901495,0.6178384,-0.7311321,-10.2409935,-21.03895,-16.891092
1.054739,0.59776956,-0.7073832,-9.908342,-20.355556,-16.34243
1.020568,0.5784033,-0.68446577,-9.587337,-19.696087,-15.812976
