ax,ay,az,gx,gy,gz
-1.9227448,2.814571,-3.5536685,27.688435,51.492287,35.789417
-2.3812275,2.9462802,-4.0741286,32.147957,52.491302,32.72506
-2.8532994,3.2544901,-4.5387993,34.106358,51.149742,27.869473
-3.3531234,3.516804,-5.049028,30.01529,45.26218,22.077698
-3.8017771,3.672716,-5.611547,23.177727,37.740574,16.782211
-4.181448,3.6676326,-6.2080474,17.665302,27.71725,12.479771
-4.5243573,3.5396588,-6.794507,13.105552,15.999451,8.137469
-4.795876,3.2727878,-7.3574257,9.587095,2.3073642,3.3029258
-4.9738593,2.8704417,-7.86925,7.9397173,-14.36568,-1.9403548
-5.053638,2.3274264,-8.316946,7.1557503,-31.9284,-6.7478957
-4.9643145,1.614857,-8.61282,6.7786613,-50.766144,-9.648207
-4.6405234,0.7249932,-8.675555,6.8676867,-69.51884,-8.790707
-4.078595,-0.24534045,-8.49714,7.192947,-87.211815,-4.3135166
-3.2425375,-1.1677369,-8.023044,8.687429,-101.79258,2.4848328
-2.2223704,-1.8967625,-7.265402,11.3871,-110.777176,11.081288
-1.1706309,-2.363397,-6.2226915,15.533276,-114.627716,19.278034
-0.24128209,-2.6360097,-5.1135936,20.114439,-113.847466,27.486292
0.5330482,-2.6981895,-4.035865,23.848333,-109.78835,36.323235
1.1546999,-2.5764961,-3.047138,26.245775,-102.6175,45.31308
1.6353712,-2.2533543,-2.1940465,27.934607,-93.50155,53.05108
2.0208454,-1.8203933,-1.4926964,28.7982,-82.895164,58.120903
2.2976582,-1.3656219,-0.9620396,29.843967,-71.53012,60.977077
2.441605,-0.8751251,-0.59902376,31.588757,-60.792316,62.727737
2.4937758,-0.33313155,-0.3541047,32.40521,-51.10915,63.475224
2.4921756,0.2374614,-0.21943709,31.867496,-42.22662,63.67773
2.4617546,0.77107453,-0.17617422,30.202467,-33.852783,63.189613
2.3925138,1.2599307,-0.23803365,28.081264,-26.070753,61.647045
2.2724981,1.7113048,-0.3882105,25.999657,-19.254173,58.816273
2.1111593,2.1336193,-0.5987839,24.238659,-13.607153,54.758953
1.9261293,2.5403574,-0.85260916,22.535648,-9.867051,49.119797
1.7454721,2.9228506,-1.1308093,20.219658,-7.570178,42.750397
1.5868468,3.2538626,-1.4156001,17.22886,-6.564296,35.90493
1.4601475,3.50952,-1.6992425,13.407854,-6.6997538,28.981756
1.3592273,3.6872523,-1.975457,9.2382965,-8.056768,22.257624
1.28749,3.7940004,-2.2397513,5.3430395,-10.315663,15.427192
1.2612678,3.8312368,-2.4672406,1.8040797,-13.2991905,8.401445
1.2944657,3.8119385,-2.6361837,-1.590707,-16.420511,1.7122425
1.3616048,3.7336848,-2.7508328,-4.7748075,-19.568182,-4.396326
1.4428433,3.6151495,-2.8061953,-7.913907,-22.683876,-9.976299
