ax,ay,az,gx,gy,gz
-1.0791007,0.22636569,-2.8272984,3.6063964,145.15405,-21.084738
-1.5226434,0.4058195,-3.1287599,0.28856796,145.29362,-26.568045
-1.8006814,0.4230056,-3.4368145,1.8916105,140.58943,-31.572254
-2.0933044,0.36522964,-3.8253696,1.4285299,132.79857,-35.184086
-2.3090992,0.2337773,-4.1828184,-1.4666728,124.287186,-36.52734
-2.5066779,0.02397295,-4.482054,-5.951007,115.597275,-35.58333
-2.6837056,-0.2641895,-4.7371,-11.155983,108.001434,-32.612843
-2.8473592,-0.64292204,-4.9998546,-16.657125,101.715836,-27.402386
-3.158287,-1.2005601,-5.5147786,-18.826132,94.31524,-21.77591
-3.5994592,-1.80266,-6.1165504,-17.312424,83.89895,-16.62901
-3.9533029,-2.3875277,-6.6234503,-13.500037,71.37077,-12.470517
-4.113608,-2.9349856,-6.9770703,-8.561476,57.949596,-8.188574
-4.107627,-3.4247231,-7.1822906,-2.9331949,44.477104,-1.782911
-4.053227,-3.7610712,-7.30156,2.4097655,31.566114,6.1267743
-4.0143285,-3.9204125,-7.383809,7.434501,18.819159,14.707398
-3.919578,-3.8738904,-7.407504,12.098245,5.9149876,23.020876
-3.692555,-3.5825665,-7.298875,16.160522,-6.4990654,30.055935
-3.2992983,-3.0566373,-7.026805,18.242231,-17.697727,34.99361
-2.694354,-2.3554893,-6.534453,18.48018,-26.861847,38.296425
-1.9882474,-1.614397,-5.92725,17.350498,-33.467064,40.501297
-1.2478212,-0.82334447,-5.2518425,14.184681,-37.549244,42.106503
-0.6173649,-0.08829374,-4.652522,9.859919,-39.002434,42.62952
-0.16686976,0.5500346,-4.226233,4.875641,-38.68657,41.364876
0.11576647,1.0869514,-3.9721897,-0.7375676,-38.199192,39.19703
0.34700683,1.546285,-3.7683387,-7.0882444,-37.635654,36.425877
0.561974,1.9336103,-3.5862606,-13.808713,-36.73533,33.102654
0.7547363,2.2598045,-3.4280236,-20.379086,-35.37806,28.611078
0.922175,2.5271683,-3.291705,-26.806168,-33.49372,22.112396
1.0662593,2.660487,-3.1819046,-32.785282,-31.494148,14.618012
1.1814237,2.6511815,-3.1007078,-38.459667,-29.948582,7.3628545
1.2781513,2.5358334,-3.0240195,-43.964844,-28.864977,1.1404353
1.3651791,2.3403697,-2.9321427,-49.092407,-27.760025,-4.158482
1.4239223,2.0823817,-2.8345265,-53.109787,-26.263092,-9.234004
1.4398447,1.7446326,-2.7528207,-56.137383,-24.689478,-13.937574
1.430569,1.3630136,-2.6914291,-58.377922,-23.294538,-17.582272
1.3959159,0.96011615,-2.6422238,-59.89198,-22.191713,-20.023203
1.3360462,0.56672144,-2.5895288,-60.473083,-21.44008,-21.265017
1.2778945,0.23079936,-2.5145793,-60.4097,-20.832716,-21.58798
1.2407601,-0.047046915,-2.4181092,-59.661438,-19.891445,-21.796177
1.2141124,-0.28958577,-2.3265445,-58.50872,-18.905214,-21.83387
1.199264,-0.5174791,-2.2395227,-57.00692,-17.986488,-21.452196
1.2065364,-0.72533464,-2.1435847,-55.14156,-17.179266,-20.472515
1.2468423,-0.9028734,-2.0212379,-52.98974,-16.27102,-18.704884
1.3309678,-1.0477335,-1.8635353,-50.57612,-14.984566,-16.800884
1.4399618,-1.1797314,-1.6901219,-47.75273,-13.082175,-14.911853
1.5620395,-1.2900369,-1.5111557,-44.718933,-10.563878,-12.822034
1.6888154,-1.3675585,-1.3332896,-41.66072,-7.5722117,-10.489755
1.7925383,-1.405507,-1.1798997,-38.241062,-4.438308,-8.287807
1.8836542,-1.4096152,-1.031354,-34.656513,-0.99698085,-6.6505337
1.9716482,-1.4174602,-0.8961307,-30.752018,2.9355025,-5.5786915
2.038946,-1.4280688,-0.78651255,-26.736109,7.1697445,-4.632989
2.082444,-1.4233342,-0.70342994,-22.68624,11.4623375,-3.5843852
2.091683,-1.3906509,-0.6518015,-18.612928,15.57545,-2.9141243
2.0650833,-1.3533084,-0.62406707,-14.489687,19.641533,-2.9187102
2.0145938,-1.3360718,-0.6114763,-10.062817,23.845547,-3.6611438
1.9529938,-1.3211858,-0.61799484,-5.6196475,28.057959,-4.541385
