ax,ay,az,gx,gy,gz
-1.3836489,0.613642,-4.2891297,32.73757,95.15996,-34.95668
-1.365234,0.7748584,-4.6373653,23.915037,96.11672,-31.242296
-1.4543521,0.56452316,-5.2124825,23.386002,93.16243,-26.07704
-1.8293113,0.12521018,-5.927937,21.590582,87.09036,-25.864292
-2.3615863,-0.41683596,-6.6844277,17.703897,77.04811,-26.529556
-2.9115777,-1.0771679,-7.362369,11.814625,63.135853,-24.846102
-3.304709,-1.757382,-7.855725,7.4191074,48.174774,-20.315495
-3.527425,-2.3224525,-8.134989,6.2950144,33.6378,-14.065577
-3.5639155,-2.7085824,-8.258657,7.151806,20.551294,-8.161275
-3.5465043,-2.9717567,-8.317676,9.836726,8.515666,-3.0024195
-3.5299475,-3.124844,-8.321623,13.285791,-3.0271192,1.695429
-3.4917,-3.204377,-8.27789,16.921041,-14.245372,6.413398
-3.377487,-3.174204,-8.160134,20.648376,-25.418936,11.702345
-3.1239288,-2.9401863,-7.90893,23.22215,-35.689827,17.060055
-2.8543737,-2.6294684,-7.616399,24.311762,-45.002426,22.39102
-2.6237488,-2.2710607,-7.29091,23.640783,-53.55948,27.773222
-2.3814554,-1.861337,-6.896392,20.864761,-61.206345,33.159523
-2.0317614,-1.4000893,-6.419975,15.403938,-66.868385,38.24215
-1.5301768,-0.94942385,-5.9119887,9.464624,-70.52487,42.065292
-1.0331669,-0.5526481,-5.4828815,3.914356,-72.052025,44.284622
-0.5595387,-0.12928993,-5.1373725,-1.3074038,-72.11925,44.659977
-0.10688741,0.29112202,-4.8238587,-6.3707237,-71.04678,43.602993
0.33454102,0.72913384,-4.5240507,-12.017547,-69.14869,41.614857
0.7270656,1.1766082,-4.2296104,-18.071648,-66.983185,39.556824
1.0637665,1.6124086,-3.9294572,-24.832989,-64.604645,37.37015
1.344601,2.0163422,-3.6251218,-31.84154,-61.85974,34.17235
1.5990673,2.3443944,-3.3425262,-38.75971,-58.318596,29.44021
1.8016049,2.5526378,-3.1478827,-45.37707,-54.251167,23.401915
1.9084635,2.5681996,-3.067143,-51.615734,-50.385185,16.955942
1.9341463,2.4533534,-3.0287733,-57.685513,-47.558044,11.338311
1.9156692,2.230071,-2.9752748,-63.468754,-45.545444,6.7358584
1.8959484,1.9177387,-2.8836317,-68.76632,-43.83628,2.8657212
1.893029,1.5288283,-2.7808733,-72.35784,-41.754593,-0.82257223
1.8797091,1.0356511,-2.6807127,-74.89394,-39.98902,-3.9095201
1.9100507,0.43476805,-2.5557911,-76.522194,-38.77973,-5.030555
2.0420237,-0.25298667,-2.3968546,-77.3856,-37.83891,-2.8550353
2.2313993,-0.92066526,-2.2187924,-77.078835,-36.447014,2.206959
2.3926425,-1.4506431,-2.0362778,-74.542694,-33.732307,8.253447
2.4524095,-1.757962,-1.8899314,-70.26563,-30.135572,12.908209
2.4411323,-1.9045188,-1.7691939,-64.33523,-25.837723,14.931347
2.4116561,-1.9681134,-1.6573113,-57.5421,-21.149971,15.064753
2.3963873,-2.0039444,-1.5370963,-50.60223,-16.062847,14.568163
2.3709128,-2.0238955,-1.4283152,-43.978016,-10.784055,14.423428
2.2901466,-2.0141294,-1.3642529,-37.53372,-5.8614297,14.517479
2.1718032,-1.9722637,-1.3293831,-31.133495,-1.5524498,14.378929
2.0589077,-1.894241,-1.2868359,-24.829775,2.5673752,13.4996195
1.9685135,-1.8092198,-1.2318577,-18.575422,6.9765344,11.731725
1.8936237,-1.7394506,-1.1756483,-12.681872,11.8178625,9.508102
1.8089802,-1.7034656,-1.1673754,-7.1199245,16.438372,7.5711975
1.6954007,-1.6731392,-1.1964189,-1.9782718,20.369486,6.1659837
1.5862458,-1.6300985,-1.2341794,2.5225766,23.709011,5.3013515
1.485787,-1.5790813,-1.2772331,6.3914247,26.897514,4.592884
1.3933232,-1.5181773,-1.3463113,9.966378,30.311443,3.3057435
1.284111,-1.453043,-1.4886985,13.50239,33.493538,1.4356235
1.1477208,-1.3778087,-1.6917479,16.747164,35.857674,-0.48225617
0.9911054,-1.2990077,-1.9309173,19.139297,37.143784,-1.7635267
0.8121838,-1.2240335,-2.1937563,20.651459,37.275124,-2.151105
0.60914993,-1.1481632,-2.4667294,21.414856,35.88149,-1.8485752
0.39757726,-1.0495286,-2.7236514,21.969458,33.889744,-1.778219
0.19635622,-0.9343014,-2.9661348,22.462595,31.549265,-2.4976475
-0.0022845238,-0.8253135,-3.218875,22.839241,28.625168,-3.7388718
-0.20048346,-0.75159895,-3.4903705,22.763714,24.57547,-4.691461
-0.38917375,-0.7291508,-3.7651277,22.191755,18.901155,-4.6858225
-0.5741191,-0.7437524,-4.0393257,21.688759,12.28535,-4.432391
-0.7519425,-0.7538631,-4.3122816,21.438677,4.795004,-4.6746836
-0.90202224,-0.79525614,-4.595411,21.757626,-3.452858,-5.53191
-0.9586824,-0.8933789,-4.832585,22.411963,-12.302888,-5.6910634
-0.8504038,-1.0071579,-4.936696,22.468203,-20.877413,-2.8828146
-0.666912,-1.0812151,-4.894581,22.19507,-27.966871,1.1078217
-0.52313685,-1.0664128,-4.827153,22.281385,-33.98224,4.791719
-0.39265308,-0.9803367,-4.6986113,21.735193,-39.22777,7.620246
-0.22421096,-0.89470047,-4.5116334,20.543425,-44.173107,10.481049
-0.006941935,-0.829074,-4.2605014,18.367708,-48.338654,13.964389
0.2080232,-0.7721108,-3.99896,16.09718,-51.586895,17.029099
0.44292232,-0.68882316,-3.728581,13.912811,-54.173584,19.248781
0.7116215,-0.57677424,-3.440689,11.583595,-56.154125,20.855019
0.97683394,-0.45643112,-3.1520417,9.258955,-57.74589,21.80685
1.2347766,-0.3616057,-2.8564878,7.0947714,-58.27194,22.039558
1.4602107,-0.31365496,-2.6020782,5.2492366,-58.066395,21.956553
1.6656742,-0.28339863,-2.386958,3.7116868,-57.702007,21.689583
1.8637475,-0.25607246,-2.1894948,2.608347,-57.072502,21.30623
2.0378103,-0.21577533,-2.010293,1.6981131,-56.171204,20.766146
2.177681,-0.17677377,-1.8465104,0.9611296,-54.824646,20.05719
2.2677927,-0.15615746,-1.7100843,0.2708385,-53.23728,19.28846
2.32539,-0.1556184,-1.5921663,-0.41075936,-51.37284,18.502186
2.34582,-0.16470526,-1.497707,-0.8750931,-49.182785,17.658625
2.3229465,-0.16524804,-1.4295186,-1.0774862,-46.838528,16.652369
2.2634428,-0.15764914,-1.3803169,-1.2064259,-44.473278,15.580534
2.180938,-0.14969638,-1.3455987,-1.4767103,-42.22156,14.7093
2.1004288,-0.14995661,-1.3145225,-1.9162867,-39.93812,14.074259
2.0242922,-0.16371025,-1.2872835,-2.5063417,-37.530247,13.683078
1.9552041,-0.18886456,-1.2615031,-3.3452675,-34.833652,13.571879
1.8887737,-0.22533633,-1.2488412,-4.142349,-31.997023,13.603655
1.8296705,-0.21828516,-1.2097626,-4.0127273,-30.995777,13.177973
1.7724354,-0.21145684,-1.1719192,-3.8872025,-30.026178,12.765743
1.7170076,-0.20484413,-1.1352708,-3.7656412,-29.087196,12.366531
1.6633284,-0.19844005,-1.0997787,-3.6479154,-28.177837,11.979914
1.6113414,-0.19223784,-1.0654052,-3.5339003,-27.297144,11.605484
1.5609919,-0.18623099,-1.0321145,-3.4234767,-26.444191,11.242847
1.5122272,-0.1804132,-0.99987173,-3.3165286,-25.618086,10.891626
1.4649962,-0.17477842,-0.96864307,-3.2129447,-24.817965,10.551452
1.41925,-0.16932076,-0.9383961,-3.1126168,-24.042995,10.221971
1.374941,-0.16403456,-0.90909934,-3.0154407,-23.292372,9.90284
1.3320231,-0.15891434,-0.8807224,-2.921316,-22.565315,9.593729
1.2904521,-0.15395479,-0.85323596,-2.8301446,-21.861076,9.294319
1.250185,-0.1491508,-0.8266117,-2.741833,-21.178925,9.0043
1.2111802,-0.14449741,-0.8008221,-2.65629,-20.51816,8.723373
1.1733978,-0.13998985,-0.77584064,-2.573428,-19.878101,8.45125
1.1367989,-0.1356235,-0.75164175,-2.4931612,-19.258093,8.187652
1.1013459,-0.13139385,-0.7282006,-2.415408,-18.657497,7.932306
1.0670028,-0.12729661,-0.70549315,-2.3400884,-18.075703,7.684953
1.0337341,-0.12332756,-0.6834962,-2.2671256,-17.51211,7.44534
1.0015061,-0.119482666,-0.66218734,-2.196445,-16.966148,7.213222
0.97028595,-0.11575801,-0.6415448,-2.1279747,-16.437258,6.9883623
0.9400417,-0.11214978,-0.62154764,-2.061645,-15.924903,6.7705326
0.9107428,-0.108654335,-0.6021754,-1.9973882,-15.428559,6.5595107
0.8823593,-0.1052681,-0.5834085,-1.9351392,-14.947725,6.355082
0.8548625,-0.101987645,-0.5652278,-1.8748348,-14.481913,6.1570396
0.8282245,-0.098809645,-0.547615,-1.8164138,-14.030646,5.965183
0.8024182,-0.095730886,-0.5305521,-1.759817,-13.5934725,5.779316
0.77741754,-0.09274823,-0.5140219,-1.704987,-13.169946,5.599252
0.7531973,-0.08985869,-0.49800766,-1.6518686,-12.75964,5.424809
0.72973293,-0.08705931,-0.48249322,-1.6004078,-12.362138,5.25581
0.7070007,-0.08434729,-0.46746287,-1.5505528,-11.977039,5.092084
0.6849777,-0.08171988,-0.45290142,-1.5022533,-11.603956,4.933466
0.66364163,-0.07917443,-0.43879423,-1.4554603,-11.24251,4.7797956
0.6429711,-0.07670837,-0.42512703,-1.4101269,-10.892338,4.6309185
0.6229452,-0.07431922,-0.41188607,-1.3662072,-10.553086,4.4866843
0.6035437,-0.072004564,-0.39905798,-1.323657,-10.224413,4.3469477
0.5847472,-0.06976208,-0.38662988,-1.2824335,-9.905988,4.2115684
0.56653666,-0.067589514,-0.3745892,-1.2424953,-9.597489,4.080409
0.54889375,-0.065484665,-0.3629239,-1.203802,-9.298608,3.9533384
0.5318008,-0.06344543,-0.3516222,-1.1663147,-9.009043,3.8302288
0.5152406,-0.061469745,-0.34067273,-1.1299958,-8.728502,3.7109559
0.49919653,-0.059555635,-0.3300645,-1.0948088,-8.456705,3.5954003
0.4836524,-0.057701174,-0.31978688,-1.0607183,-8.193378,3.4834456
0.46859264,-0.0559045,-0.30982947,-1.0276902,-7.9382563,3.3749797
0.4540021,-0.054163806,-0.30018234,-0.99569106,-7.6910834,3.2698932
0.43986616,-0.052477345,-0.29083577,-0.9646889,-7.4516115,3.1680808
0.42617062,-0.050843425,-0.2817804,-0.9346526,-7.2196,3.0694404
0.41290173,-0.049260408,-0.27300712,-0.9055521,-6.994817,2.973873
0.4000462,-0.047726702,-0.26450714,-0.8773581,-6.7770357,2.8812823
0.3875911,-0.046240773,-0.25627193,-0.8500422,-6.5660386,2.7915761
0.37552395,-0.044801127,-0.24829324,-0.8235773,-6.3616133,2.704664
0.36383265,-0.043406323,-0.24056306,-0.7979366,-6.1635556,2.620459
0.3525055,-0.04205496,-0.23307364,-0.7730946,-5.9716663,2.5388765
0.34153113,-0.040745683,-0.22581747,-0.74902624,-5.7857537,2.459835
0.33089852,-0.03947718,-0.2187873,-0.7257074,-5.6056304,2.383255
0.32059705,-0.038248185,-0.21197605,-0.70311487,-5.431117,2.30906
0.3106164,-0.037057463,-0.20537692,-0.68122584,-5.262038,2.2371755
0.30094653,-0.03590382,-0.19898328,-0.66001844,-5.0982246,2.1675296
0.2915778,-0.034786098,-0.19278875,-0.6394715,-4.9395123,2.1000524
0.28250077,-0.033703186,-0.18678711,-0.6195643,-4.785742,2.0346763
0.2737064,-0.03265399,-0.18097235,-0.60027695,-4.6367598,1.9713359
0.26518586,-0.031637464,-0.17533864,-0.58159024,-4.4924164,1.9099679
0.25693062,-0.03065259,-0.16988035,-0.5634853,-4.3525677,1.8505106
0.24893244,-0.029698381,-0.16459201,-0.54594415,-4.217073,1.7929045
0.24118327,-0.028773883,-0.15946832,-0.52894914,-4.0857973,1.7370921
0.23367536,-0.027878167,-0.15450417,-0.51248324,-3.9586086,1.6830175
0.22640122,-0.02701034,-0.14969456,-0.49653,-3.83538,1.6306263
0.21935356,-0.026169533,-0.1450347,-0.48107347,-3.7159882,1.5798664
0.21252531,-0.025354903,-0.14051993,-0.46609816,-3.6003132,1.5306869
0.20590964,-0.024565635,-0.13614571,-0.45158908,-3.4882398,1.4830383
