ax,ay,az,gx,gy,gz
-1.1963745,1.7572887,-3.1582105,23.637487,7.8791623,18.921082
-1.0527794,2.5480864,-2.8322067,22.40797,6.2190742,17.524994
-0.8069215,3.5340376,-2.413317,16.843063,5.274436,14.326946
-0.5143956,4.3382215,-2.1153085,9.477275,6.6726704,11.611553
-0.25525233,4.934442,-1.9698317,3.163567,8.535322,7.0323234
-0.06572462,5.4172688,-1.9003538,-3.1274602,10.759122,1.3635786
0.016732432,5.7524967,-1.8873152,-10.782714,12.194084,-4.275658
0.029081292,5.9243445,-1.9526217,-17.703661,12.8169985,-9.805367
0.026936073,6.006039,-2.0672255,-24.613243,12.940554,-15.002184
0.010541425,5.9938107,-2.211553,-31.065598,12.927967,-20.04598
-0.043515462,5.895796,-2.3765988,-36.832848,12.650104,-25.542974
-0.14943945,5.6009974,-2.5392044,-41.336777,11.9389,-31.582226
-0.2916996,5.230228,-2.7380807,-45.156883,10.62947,-36.512203
-0.4770774,4.817835,-2.978008,-48.869026,7.852034,-40.254803
-0.6707056,4.362217,-3.2079077,-52.36553,3.939981,-43.199547
-0.838708,3.8351076,-3.4075396,-55.983376,-0.7742364,-45.11542
-0.97460043,3.1631703,-3.6101398,-58.51657,-6.212356,-46.35657
-1.0266743,2.24932,-3.7763503,-59.217323,-11.530127,-46.59537
-1.0337211,1.2932093,-3.8507915,-58.057346,-16.380104,-44.941864
-1.0532061,0.466947,-3.8572743,-55.819572,-20.914185,-41.34516
-1.1007503,-0.2277347,-3.800193,-52.87589,-25.680727,-37.001495
-1.0783968,-0.79101074,-3.6526473,-48.31702,-30.492758,-32.332005
-0.96725225,-1.234705,-3.4066534,-42.872517,-34.817387,-27.923594
-0.771988,-1.5357856,-3.129584,-36.9543,-38.19251,-23.73057
-0.52796584,-1.7180784,-2.8450212,-30.740898,-40.642803,-20.061152
-0.25605065,-1.7639942,-2.5231228,-24.868847,-42.268406,-16.357964
0.023750247,-1.6742103,-2.1705549,-19.51954,-42.783634,-12.581854
0.27958798,-1.4407272,-1.828504,-14.734227,-42.644073,-9.315691
0.51215076,-1.1413157,-1.506795,-10.808943,-41.838,-6.375474
0.72278565,-0.77952784,-1.2063097,-7.6634655,-40.3376,-3.9761019
0.8967786,-0.3641558,-0.93755543,-5.349139,-38.18168,-2.3503966
1.0187734,0.06577148,-0.7233861,-4.103315,-35.473305,-1.6959778
1.0862174,0.4752721,-0.5906221,-3.6093273,-32.607574,-1.6378688
1.1178899,0.83423436,-0.523965,-3.6114028,-29.771427,-2.2443452
1.1244572,1.1391202,-0.5095585,-4.04238,-27.062696,-3.238046
1.1073922,1.3966678,-0.53861374,-4.8157883,-24.520132,-4.5707035
1.067853,1.6111709,-0.6029263,-6.0810676,-22.274576,-6.3669744
1.0070177,1.7732447,-0.69807696,-7.6078777,-20.262884,-8.394043
0.9254236,1.8917826,-0.8160298,-9.28901,-18.623186,-10.616723
0.8333356,1.9741367,-0.9517242,-11.123111,-17.399872,-12.788373
0.73803014,2.0138855,-1.0995257,-13.246206,-16.659399,-14.8003435
0.62865824,2.0054958,-1.2470086,-15.547218,-16.567554,-16.863886
0.49926785,1.925504,-1.386083,-17.77248,-16.931206,-19.220303
0.3802207,1.7666281,-1.5208131,-19.883926,-17.638582,-21.493788
0.26124483,1.5237347,-1.6553283,-21.877548,-18.749456,-23.300755
0.13975066,1.20123,-1.7773932,-23.435505,-20.34825,-24.408415
0.031206563,0.84380937,-1.8702967,-24.35199,-22.386719,-24.627716
-0.06421711,0.4653049,-1.9297247,-24.638823,-24.612417,-24.498972
-0.15176408,0.07436832,-1.9644421,-24.404327,-27.075756,-23.915482
-0.20924024,-0.3236833,-1.9638846,-23.680387,-29.706722,-22.498323
-0.23172824,-0.6950989,-1.9313754,-22.457659,-32.28461,-20.401453
-0.22636747,-1.0263839,-1.877966,-20.31304,-34.654755,-18.268486
-0.17834911,-1.3074924,-1.7946163,-17.611734,-36.761486,-16.05755
-0.10446105,-1.5331634,-1.6886208,-14.538936,-38.61038,-13.568352
-0.008408718,-1.6708696,-1.5578455,-11.380217,-40.20248,-10.702633
0.10288546,-1.7275373,-1.4123144,-8.204849,-41.510376,-7.853767
0.22962151,-1.7176218,-1.2618629,-5.2175035,-42.170464,-5.1308722
0.36934462,-1.6423548,-1.1047871,-2.4841325,-42.19863,-2.502362
0.49187672,-1.4722332,-0.94722897,-0.3112786,-41.872864,0.047962856
0.6046152,-1.2239882,-0.7963443,1.1501745,-41.44134,2.3664963
0.5849759,-1.1842302,-0.77047724,1.1128142,-40.095234,2.289627
0.5660241,-1.1458641,-0.74551564,1.0767618,-38.796246,2.2154489
0.5477313,-1.1088319,-0.72142196,1.0419627,-37.542423,2.1438494
0.5300703,-1.0730788,-0.69816047,1.0083659,-36.33191,2.0747235
0.5130156,-1.0385532,-0.6756977,0.9759224,-35.162956,2.0079706
0.49654317,-1.0052062,-0.65400165,0.94458646,-34.033905,1.9434966
0.48062995,-0.9729914,-0.63304216,0.9143143,-32.943184,1.8812114
0.46525425,-0.9418646,-0.61279064,0.8850647,-31.889307,1.82103
0.45039535,-0.9117842,-0.5932199,0.85679823,-30.870853,1.7628715
0.43603364,-0.8827102,-0.5743039,0.8294776,-29.886478,1.706659
0.42215043,-0.8546049,-0.55601823,0.80306727,-28.9349,1.6523193
0.40872788,-0.8274322,-0.5383393,0.77753323,-28.014896,1.5997828
0.39574906,-0.8011578,-0.52124476,0.75284326,-27.125307,1.548983
0.38319772,-0.7757487,-0.5047133,0.72896653,-26.265017,1.4998564
0.3710584,-0.7511738,-0.48872447,0.7058736,-25.432966,1.4523424
0.3593163,-0.727403,-0.47325882,0.68353635,-24.628143,1.4063832
0.34795728,-0.7044077,-0.45829776,0.66192776,-23.849577,1.3619233
0.3369678,-0.68216044,-0.4438234,0.6410222,-23.096338,1.3189099
0.32633486,-0.66063505,-0.42981866,0.6207949,-22.36754,1.277292
0.31604606,-0.63980633,-0.4162672,0.6012223,-21.662329,1.2370212
0.3060895,-0.6196501,-0.4031533,0.5822816,-20.979887,1.1980506
0.29645368,-0.6001433,-0.3904619,0.5639512,-20.319433,1.1603355
0.28712767,-0.58126366,-0.3781785,0.5462101,-19.680212,1.1238331
0.2781009,-0.56298983,-0.3662893,0.52903825,-19.061504,1.0885018
0.26936325,-0.54530126,-0.35478085,0.5124164,-18.46261,1.0543022
0.260905,-0.5281783,-0.3436404,0.49632606,-17.882868,1.0211961
0.25271672,-0.5116019,-0.33285555,0.4807493,-17.321629,0.98914677
0.24478944,-0.49555382,-0.32241446,0.46566904,-16.77828,0.958119
0.23711446,-0.48001653,-0.31230566,0.45106873,-16.252224,0.92807865
0.22968341,-0.46497306,-0.30251816,0.43693247,-15.7428875,0.8989932
0.22248827,-0.45040715,-0.29304135,0.42324495,-15.24972,0.87083095
0.21552125,-0.43630305,-0.28386503,0.4099914,-14.772188,0.84356165
0.20877486,-0.42264563,-0.27497932,0.3971576,-14.30978,0.817156
0.20224193,-0.40942028,-0.2663747,0.38472983,-13.862001,0.7915857
0.19591546,-0.39661294,-0.25804207,0.37269485,-13.428375,0.7668236
0.18978877,-0.38421,-0.24997255,0.36103988,-13.008441,0.7428434
0.18385535,-0.37219837,-0.24215761,0.34975263,-12.601755,0.7196197
0.17810899,-0.36056536,-0.23458901,0.33882117,-12.20789,0.6971281
0.17254363,-0.3492988,-0.22725882,0.32823405,-11.82643,0.675345
0.16715343,-0.33838683,-0.22015935,0.31798014,-11.456978,0.6542475
0.1619328,-0.32781813,-0.21328318,0.30804878,-11.099146,0.6338136
0.15687625,-0.31758162,-0.20662317,0.2984296,-10.7525625,0.6140221
0.15197857,-0.30766672,-0.20017238,0.2891126,-10.416867,0.59485227
0.14723466,-0.2980631,-0.19392414,0.28008816,-10.091711,0.57628435
0.14263962,-0.28876087,-0.18787198,0.2713469,-9.77676,0.5582991
0.1381887,-0.2797504,-0.18200964,0.26287982,-9.471686,0.540878
0.13387734,-0.27102244,-0.17633109,0.2546782,-9.176178,0.5240031
0.12970108,-0.26256797,-0.17083049,0.24673358,-8.88993,0.50765693
