ax,ay,az,gx,gy,gz
-1.2263747,2.3145666,-2.7800252,41.559467,-5.270957,-10.098273
-0.7468704,2.992309,-2.0457776,38.188717,-5.463947,-8.543908
-0.14840901,3.817575,-1.3552439,33.027203,-2.3176205,-5.329083
0.32368022,4.941346,-0.8805022,25.196003,3.5091977,-4.158882
0.5798489,5.8707952,-0.6331764,16.74432,9.488376,-10.60002
0.67072785,6.447396,-0.6242108,7.912898,13.65535,-18.209244
0.6630594,6.7093863,-0.7714752,-2.1369417,16.10564,-24.818193
0.5814949,6.6858387,-1.0214902,-12.199879,17.47959,-30.121136
0.46069458,6.4489765,-1.3580363,-21.526016,18.23176,-34.55045
0.3036413,6.020613,-1.7729514,-28.553963,17.997278,-39.331394
0.06330435,5.4335747,-2.2841978,-32.87597,16.66015,-44.23652
-0.2554886,4.819081,-2.748288,-35.806816,13.715682,-48.707306
-0.61980575,4.139263,-3.1367512,-38.7883,8.975788,-51.682095
-0.96703297,3.3320584,-3.4634876,-41.56733,2.5972264,-52.764565
-1.2237949,2.4186041,-3.7185915,-42.326572,-4.9475746,-52.279133
-1.3301777,1.524663,-3.8257904,-41.52843,-12.18678,-50.81103
-1.3594139,0.7781728,-3.8141048,-40.0755,-18.65336,-48.022785
-1.361694,0.12833126,-3.720919,-38.03686,-24.693758,-44.568966
-1.3090311,-0.44385633,-3.555389,-35.320652,-30.321247,-40.416897
-1.1924919,-0.9447136,-3.3308833,-31.62394,-35.317005,-35.676575
-0.98440397,-1.3325874,-3.039539,-27.405807,-39.457226,-30.863512
-0.71826833,-1.575319,-2.7012632,-22.965054,-42.531284,-26.037457
-0.42281,-1.6769328,-2.3355234,-18.604063,-44.46967,-21.319761
-0.11951096,-1.6521275,-1.9604931,-14.37144,-45.333603,-17.00532
0.17139782,-1.5158005,-1.6111618,-10.691462,-45.149254,-13.261237
0.4384505,-1.2563534,-1.2779963,-7.6460366,-44.195133,-9.866235
0.6641062,-0.91903925,-0.98086244,-5.2982755,-42.683342,-7.047526
