ax,ay,az,gx,gy,gz
-0.08272802,1.5491049,-1.8927445,21.140192,-29.963,-4.6054964
0.18491682,1.7958648,-1.6727384,21.333069,-27.29002,-5.1155562
0.32939887,2.015015,-1.4120281,22.920439,-22.790575,-7.6241136
0.3858518,2.4343667,-1.3368653,23.495384,-20.334034,-13.54231
0.47683996,3.1436162,-1.2194937,19.016026,-18.477558,-17.216911
0.6330889,3.8485012,-1.0747738,10.849094,-15.965163,-18.468525
0.8193353,4.474574,-0.9910252,1.3732755,-12.597633,-19.212631
0.92497796,4.9801807,-1.0324917,-7.2210345,-9.235117,-21.592031
0.9189095,5.3041697,-1.1611633,-15.514979,-6.2206454,-26.554815
0.8130752,5.281537,-1.4319186,-23.136631,-4.1631002,-31.540888
0.6394829,4.9451365,-1.7799363,-29.39861,-3.47873,-35.857586
0.4409444,4.386766,-2.1266222,-33.933056,-3.8784177,-38.931137
0.23492119,3.759643,-2.4348922,-37.098984,-5.16257,-40.756996
0.0031767448,3.1332607,-2.7014847,-39.326626,-7.7945867,-41.669884
-0.24978253,2.435129,-2.9302902,-40.46866,-11.27366,-42.244995
-0.43764868,1.6969599,-3.0745714,-40.333748,-15.084434,-42.07701
-0.5868971,0.98084277,-3.1693351,-39.014954,-19.069384,-41.3731
-0.6947029,0.2934703,-3.1921852,-36.648155,-23.385046,-39.618576
-0.7468781,-0.34418413,-3.1187584,-33.70419,-27.64927,-35.548428
-0.75514126,-0.8428474,-2.9594462,-30.57775,-31.534267,-30.882215
-0.73358595,-1.2406012,-2.7600658,-26.737223,-34.89381,-26.864662
-0.66349804,-1.5310751,-2.5187533,-22.464224,-37.637737,-23.09818
-0.5712878,-1.7195612,-2.2518053,-18.100811,-39.98142,-19.205795
-0.44922912,-1.8008807,-1.970147,-13.880824,-41.68583,-15.077683
-0.28963214,-1.7710824,-1.6709161,-9.972442,-42.729923,-11.0721245
-0.113724686,-1.6507189,-1.3855734,-6.492606,-43.259224,-7.1331096
0.06290435,-1.4518468,-1.1243002,-3.6224146,-43.375294,-3.61572
0.24626428,-1.2149036,-0.8819688,-1.2795616,-42.91159,-0.69040114
0.4330641,-0.92909265,-0.65812397,0.20539178,-41.481583,1.762708
0.5927199,-0.5726319,-0.46959254,1.0029927,-39.511932,3.7026792
0.7221531,-0.17891555,-0.31815505,1.1434724,-37.13745,5.0558834
0.80824506,0.21446317,-0.22362798,0.8386512,-34.63546,5.575325
0.8632236,0.5710688,-0.18462273,0.021002954,-32.18678,5.447446
0.89954555,0.87495184,-0.18715946,-1.3627177,-29.790533,4.9874625
0.90791273,1.1372076,-0.23899822,-3.1088746,-27.505335,4.26045
0.90025425,1.3673226,-0.30902737,-5.1268888,-25.31293,3.1479359
0.8763409,1.5604692,-0.39072263,-7.324561,-23.210539,1.6806957
0.8210557,1.7162161,-0.4923461,-9.470935,-21.375988,-0.18637335
0.74067974,1.8262557,-0.60818267,-11.82074,-20.015434,-2.4078958
0.6416714,1.8604354,-0.7311832,-14.265279,-19.002363,-4.5248733
0.52991647,1.8464441,-0.85681015,-16.709948,-18.407166,-6.608441
0.40878293,1.7867389,-0.9790296,-19.039953,-18.298615,-8.86292
0.28465098,1.6607593,-1.0958428,-21.14318,-18.59854,-11.182638
0.16305085,1.4592326,-1.2209173,-22.728863,-19.582954,-13.128239
0.06186138,1.1902773,-1.3294232,-23.896568,-21.006058,-14.296597
-0.025599305,0.9299214,-1.403113,-24.735376,-22.700357,-14.826338
-0.11425012,0.69500846,-1.4422157,-25.28044,-24.57967,-15.252081
-0.19713943,0.45502618,-1.4511943,-25.457985,-26.529205,-15.771484
-0.26058432,0.1740876,-1.4431415,-25.074865,-28.75239,-15.791448
-0.27283794,-0.13261569,-1.409639,-24.357145,-31.121658,-15.119478
-0.24056639,-0.43590444,-1.3490095,-23.165117,-33.390404,-13.919917
-0.1679197,-0.70681834,-1.2669506,-21.55804,-35.246155,-12.299457
-0.07789006,-0.93449426,-1.1851381,-19.661348,-36.668427,-10.657012
0.016705383,-1.1469266,-1.1130865,-16.904093,-37.600735,-9.151409
0.109373175,-1.2991506,-1.0468946,-13.939993,-38.373013,-7.2893233
0.1861551,-1.3941237,-0.9875616,-10.76879,-39.06449,-5.2782407
0.2517851,-1.4308832,-0.9409146,-7.4924355,-39.616356,-3.3063521
0.30186906,-1.4252173,-0.9053588,-4.096432,-40.058285,-1.3477033
0.34623855,-1.346934,-0.8631054,-0.9476972,-40.510292,0.83787763
0.3988684,-1.1529651,-0.7869793,1.8983094,-40.83888,2.792706
0.47156805,-0.9087969,-0.683394,4.2137337,-40.866425,4.367359
0.55442256,-0.64975274,-0.5666853,5.971568,-40.44414,5.45976
