ax,ay,az,gx,gy,gz
-0.20000182,2.5100226,-1.4354676,36.73215,-22.582932,-10.376457
-0.18237168,2.9512203,-1.3080281,33.422062,-22.176062,-15.6397705
0.0959943,3.3473506,-0.9564145,26.684357,-19.388412,-15.10242
0.51412714,3.8667464,-0.6238643,17.80583,-14.7017145,-12.705161
0.9073366,4.490684,-0.37705892,9.4995985,-8.8143015,-13.474037
1.1119919,4.9211755,-0.3194587,2.5538876,-2.8607526,-18.112713
1.1602349,5.168782,-0.43771413,-4.840653,2.0600197,-23.716227
1.0824183,5.221589,-0.6785255,-12.523644,5.896967,-28.490362
0.9118222,5.1418133,-0.9820146,-20.221441,8.013039,-32.526615
0.62008303,4.8826737,-1.313398,-26.020582,8.639234,-36.979008
0.29752934,4.549991,-1.5738788,-29.798923,8.231878,-41.71077
-0.015424565,4.226056,-1.7668723,-32.77397,6.7497096,-45.778683
-0.28499016,3.904905,-1.9290591,-35.67568,4.4226627,-48.60177
-0.5157653,3.5567987,-2.10435,-38.230137,1.0573153,-50.474483
-0.7133745,3.055373,-2.2976055,-39.721508,-3.0346055,-52.11422
-0.84942144,2.4770756,-2.4188526,-39.987732,-7.2210197,-52.694683
-0.9557667,1.9410778,-2.4816804,-39.544712,-11.430375,-51.81238
-1.0623672,1.484881,-2.5247712,-38.78977,-15.816955,-49.961445
-1.1468556,1.085979,-2.5354135,-37.92999,-20.478174,-47.49205
-1.1939472,0.6681967,-2.5004683,-36.29071,-24.9539,-45.4862
-1.1956159,0.21084857,-2.4457948,-33.60269,-29.237703,-43.33389
-1.1591539,-0.2410923,-2.3789654,-30.601444,-33.390053,-40.286915
-1.0898691,-0.66001546,-2.2890425,-27.417542,-37.434242,-35.957226
-0.9705116,-0.9613734,-2.147646,-24.358795,-41.327377,-30.486115
-0.7610543,-1.1191887,-1.9112214,-21.159927,-44.31742,-25.597174
-0.5115178,-1.219695,-1.6439095,-17.55251,-46.0382,-21.497692
-0.2620442,-1.2876097,-1.4009471,-13.758366,-46.65574,-17.78423
-0.03512469,-1.3116078,-1.1925566,-9.905988,-46.662704,-13.985715
0.17554925,-1.2262721,-0.9967642,-6.5224147,-46.309116,-10.116306
0.37413913,-1.0139734,-0.8001869,-3.5655699,-45.578262,-6.8506584
0.5570216,-0.74150574,-0.6158414,-1.1454242,-44.29476,-4.1352205
0.7189226,-0.42199442,-0.4541087,0.90035915,-42.596733,-1.9503701
0.8617595,-0.047361188,-0.3076287,2.4202898,-40.449875,-0.39207062
0.96957904,0.36367905,-0.1895487,2.8420224,-37.85306,0.37135065
