ax,ay,az,gx,gy,gz
-0.8218256,0.09545541,-2.7445705,43.00221,-8.822807,5.3818674
-0.52602273,0.555982,-2.2168498,37.66425,-10.493393,8.226914
-0.16277689,1.1864846,-1.8080934,31.390224,-9.903165,9.13827
0.17231013,1.9021834,-1.4322908,28.860573,-6.7764416,6.632108
0.35831025,2.7353783,-1.1439667,24.900293,-2.1516554,0.6388608
0.35445264,3.5124564,-1.0172069,17.820091,-0.14911906,-6.214053
0.40491349,4.287543,-0.9826374,8.028845,0.21185517,-11.059208
0.53084135,4.847944,-1.0455158,-2.4678636,0.22356029,-15.3682575
0.681509,5.1873617,-1.2066756,-12.051007,0.5964119,-20.426914
0.7715108,5.303865,-1.4722852,-20.846308,0.7967493,-26.217653
0.7990726,5.184112,-1.8165376,-28.858997,0.5175065,-31.918951
0.71868545,4.7460995,-2.233042,-35.04902,-0.30004457,-37.08289
0.561344,4.1692142,-2.626335,-39.559177,-1.8759522,-41.31256
0.35036305,3.5142612,-2.973072,-42.94015,-4.3972826,-44.0716
0.11110543,2.8111808,-3.2817922,-45.479294,-8.194151,-45.499527
-0.10665695,2.0616355,-3.52418,-45.981014,-13.337916,-45.979424
-0.26569638,1.2782696,-3.6390605,-45.19184,-18.99395,-45.648262
-0.35149345,0.5147989,-3.6357205,-44.083218,-24.758232,-43.693657
-0.36441714,-0.22939748,-3.5401914,-42.759975,-30.080645,-39.936337
-0.3048699,-0.9264249,-3.3971446,-40.384766,-34.800407,-35.580357
-0.18923943,-1.5379587,-3.1955774,-36.417423,-38.450165,-30.811798
-0.03836986,-1.9982646,-2.8978808,-31.72443,-41.003155,-25.627346
0.11426926,-2.275058,-2.568381,-26.828344,-42.696342,-20.433508
0.27568263,-2.376873,-2.209247,-22.004444,-43.67941,-15.558373
0.45532683,-2.3197823,-1.8454283,-17.740091,-44.157627,-10.9314
0.6540344,-2.1513443,-1.4857603,-14.251087,-43.96192,-6.593266
0.8497207,-1.8554105,-1.1493284,-11.240435,-42.784916,-3.1469226
1.0292165,-1.4811126,-0.8522134,-8.994781,-40.899616,-0.4275236
1.1788112,-1.0688571,-0.6129412,-7.487726,-38.631027,1.7093725
1.2934458,-0.63901323,-0.44349378,-6.6488023,-36.14026,3.1544714
1.3786179,-0.22233719,-0.34349772,-6.593356,-33.412495,3.5673172
1.4274603,0.15331823,-0.31259444,-7.050239,-30.642363,3.4569147
1.445011,0.4943616,-0.32457685,-7.9600997,-27.913778,2.8544471
1.4257812,0.8009127,-0.37400648,-9.216934,-25.289068,1.8039902
1.3614787,1.0680631,-0.4542397,-10.695974,-22.984316,0.25485572
1.2611288,1.3002906,-0.5598488,-12.420997,-21.42106,-1.7985076
1.1479216,1.4896562,-0.67604476,-14.548277,-20.47236,-3.88893
1.0444055,1.6414347,-0.78438306,-17.27549,-19.990105,-5.698386
0.9451702,1.7452211,-0.88466084,-20.658606,-19.912241,-7.2290244
0.8574062,1.7846309,-0.9791591,-24.402514,-20.121498,-8.770197
0.7962039,1.7590107,-1.0762569,-28.113213,-20.287952,-10.945353
