ax,ay,az,gx,gy,gz
-2.1663833,3.1236649,-2.7927527,33.680305,17.311975,28.242983
-1.8912792,3.903801,-2.4674435,29.236153,16.420994,27.02943
-1.5289199,4.5395327,-2.2268648,27.914354,14.467458,20.878473
-1.1007711,5.263788,-2.1316676,25.130072,12.883196,13.002896
-0.7032409,5.7584805,-2.064254,18.112408,12.087415,5.620249
-0.37784785,6.057441,-2.0180402,10.630211,12.117299,0.3771565
-0.13480504,6.3081503,-2.0311654,1.9696338,12.661476,-3.7012973
0.02350921,6.4667215,-2.099381,-7.320783,14.007924,-8.743218
0.046723988,6.461694,-2.2780943,-15.994641,15.1915455,-13.98401
-0.062351268,6.330923,-2.5285845,-23.430616,15.409799,-19.050745
-0.23954153,6.1287093,-2.810501,-30.35401,14.3538475,-23.627226
-0.45013937,5.803937,-3.1071694,-37.177685,12.10759,-27.785994
-0.7144368,5.256165,-3.4215686,-42.539803,8.044628,-31.772589
-0.97911143,4.4405594,-3.7056773,-45.58703,3.454242,-34.959167
-1.2356558,3.6093585,-3.9278238,-46.70931,-1.7304773,-36.988174
-1.4379137,2.8227394,-4.0857167,-46.85513,-7.441388,-37.48629
-1.5774171,2.0472512,-4.1730957,-46.157883,-13.433548,-36.476597
-1.667235,1.2992508,-4.170481,-44.22787,-19.920177,-33.80098
-1.6485189,0.6379116,-4.019672,-42.162415,-26.122715,-29.895067
-1.5565541,0.049203914,-3.8042436,-39.646877,-31.56379,-25.751926
-1.4060667,-0.4828898,-3.5373292,-36.280018,-35.856464,-21.898548
-1.2236024,-0.90209883,-3.2156703,-32.59821,-38.943172,-17.594759
-1.0510577,-1.1899529,-2.8555367,-28.627151,-41.101654,-12.988423
-0.85638773,-1.3217965,-2.4574518,-24.60508,-42.5819,-8.422646
-0.62627727,-1.3453082,-2.0825357,-20.645512,-43.230675,-4.101944
-0.37368459,-1.2668848,-1.7476916,-16.667482,-43.0214,-0.585996
-0.13320889,-1.0913292,-1.4509317,-12.803231,-42.128586,2.235359
0.084037445,-0.8057867,-1.1811593,-9.852325,-40.785137,4.7958107
0.28256038,-0.40366527,-0.9368079,-7.908838,-39.11813,6.952244
0.45422348,0.026381573,-0.726217,-6.840909,-37.00867,8.142561
0.59672296,0.4412604,-0.5655595,-6.405932,-34.649403,8.604107
0.70484513,0.80452204,-0.46076232,-6.343965,-32.092197,8.278834
0.7742872,1.1143411,-0.4103458,-6.676298,-29.422852,7.2000437
0.79259884,1.3687217,-0.42002565,-7.1948466,-26.919031,5.612798
0.78022605,1.5976658,-0.46130642,-7.9488764,-24.6316,3.640795
0.7463138,1.7942044,-0.5202524,-9.0005045,-22.617092,1.3361261
0.6959982,1.9547526,-0.5899873,-10.294502,-20.856722,-1.3230172
0.63153243,2.0716226,-0.66899115,-11.969512,-19.429478,-4.327798
0.5514344,2.1177914,-0.76876605,-13.836792,-18.305517,-7.2127314
0.4541171,2.118567,-0.89671814,-15.843857,-17.66739,-9.897179
0.35346115,2.0780685,-1.0297117,-17.994911,-17.48957,-12.416036
0.24859352,2.004889,-1.1494955,-20.274448,-17.63942,-14.840953
0.12660192,1.8789754,-1.2651542,-22.661499,-18.329586,-17.247614
-0.001592049,1.6154003,-1.3855973,-24.572504,-19.373007,-19.569162
-0.11910445,1.2531967,-1.5054196,-25.793179,-20.788479,-21.182875
-0.21209157,0.843975,-1.6109058,-26.489698,-22.604874,-21.528467
-0.28850675,0.4374469,-1.6903993,-26.413843,-24.658129,-21.021343
-0.34785894,0.05826895,-1.7320575,-25.292274,-26.831064,-20.166388
-0.36552462,-0.26301157,-1.7175312,-23.63504,-28.842085,-18.904474
-0.36496437,-0.5308569,-1.6799132,-21.55069,-30.835804,-17.425442
-0.33602756,-0.75197786,-1.6182625,-19.150229,-32.75601,-15.779635
-0.28138804,-0.93421906,-1.5400213,-16.52871,-34.48558,-13.984093
-0.21442713,-1.0847778,-1.4423714,-13.664289,-35.8619,-11.830664
-0.13534749,-1.1749271,-1.3187882,-10.838514,-36.977367,-9.220185
-0.04559318,-1.2056057,-1.1887028,-7.931811,-37.832977,-6.7714825
0.06171392,-1.189514,-1.0490508,-4.912553,-38.264305,-4.7815156
0.17990595,-1.116562,-0.89670074,-2.1900268,-38.22632,-2.8701234
0.29084516,-0.9581196,-0.73087984,0.050064683,-37.71764,-1.0698079
0.41202146,-0.7038815,-0.53940773,1.8150985,-36.73665,0.75177276
0.53374535,-0.41317308,-0.34180784,3.4796307,-35.14838,2.186547
