ax,ay,az,gx,gy,gz
-2.2836573,1.6745607,-3.136392,51.2141,15.092864,7.3800673
-1.7106308,2.8373494,-2.8346016,39.898914,20.464617,12.675488
-1.474839,3.8380814,-2.609807,33.533867,22.194649,8.559489
-1.2357013,4.78106,-2.4137633,27.311869,23.11154,1.593124
-1.0437797,5.585275,-2.3104208,18.695658,23.476847,-4.2969346
-0.9344273,6.159314,-2.3398082,7.6927867,22.86423,-9.555387
-0.90553546,6.4057593,-2.522812,-2.552145,21.36927,-14.777437
-0.89277595,6.3998833,-2.7511702,-12.378931,19.305178,-19.278852
-0.90539277,6.172123,-3.0024214,-20.964407,17.148504,-23.458727
-0.9472215,5.792439,-3.2756972,-28.16152,14.997456,-27.243145
-1.0476583,5.262874,-3.5651586,-33.499336,12.328995,-30.691145
-1.2430831,4.556343,-3.8653026,-37.017975,8.942573,-33.415813
-1.4771624,3.8580658,-4.1293464,-39.418,4.4532075,-34.984123
-1.7025194,3.2063522,-4.3298407,-41.05917,-0.8526676,-35.308655
-1.9011357,2.5906444,-4.473645,-42.34192,-7.0360312,-34.572956
-2.0393393,1.9307793,-4.543779,-43.224987,-14.131441,-32.42745
-2.064814,1.1450518,-4.479385,-42.723583,-20.815874,-29.570127
-2.027517,0.4250296,-4.289787,-41.08338,-26.773252,-25.806475
-1.9397827,-0.14998655,-4.0011888,-38.952435,-31.929026,-21.397074
-1.81422,-0.6015772,-3.6538527,-36.231213,-36.177933,-17.016396
-1.6485972,-0.97575593,-3.2747073,-32.368954,-39.46178,-12.983035
-1.4041435,-1.2534039,-2.8683891,-27.813194,-41.79761,-8.920165
-1.1201454,-1.3952534,-2.4771726,-23.086018,-43.26079,-4.780312
-0.82068056,-1.3743804,-2.1084957,-18.736078,-43.776077,-0.74843645
-0.54009324,-1.2548623,-1.7791126,-14.967843,-43.53537,2.760347
-0.27777138,-1.0814363,-1.4909458,-11.634932,-42.413486,5.6610074
-0.051520325,-0.83732456,-1.2423985,-8.585427,-40.742825,7.983957
0.13982262,-0.5097165,-1.0285319,-6.419021,-38.584805,10.060493
0.2865059,-0.12262734,-0.8583205,-5.0754695,-36.221424,11.580154
0.39355662,0.27736846,-0.7247728,-4.474884,-33.716457,12.320157
0.46364903,0.66400284,-0.6305633,-4.552459,-31.109287,12.027306
0.48994848,1.0246302,-0.57548803,-5.027811,-28.571945,11.105807
0.48526812,1.3628197,-0.55285686,-6.126106,-26.226696,9.884584
0.46405804,1.6604078,-0.5586155,-7.705346,-24.067709,8.232458
0.4345022,1.9092478,-0.5889607,-9.643674,-22.028484,6.163458
0.37644467,2.0909002,-0.6481498,-11.759728,-20.265673,3.4044173
0.30195564,2.2232065,-0.7447046,-14.013573,-18.87821,0.34846875
0.21521802,2.2960732,-0.86886376,-16.464262,-17.901274,-2.634393
0.11159223,2.2983985,-1.0153527,-18.99546,-17.433727,-5.4691586
-0.009352339,2.2343209,-1.1741813,-21.443264,-17.579597,-8.226319
-0.12682691,2.1019776,-1.3288454,-23.51313,-18.255753,-10.984672
-0.2424455,1.8885815,-1.4711872,-25.106482,-19.14662,-13.655786
-0.37030312,1.630147,-1.6164428,-26.28428,-20.438667,-16.152311
-0.49395055,1.3075231,-1.7504901,-27.077255,-22.354885,-17.918327
-0.5843597,0.93936497,-1.8538657,-27.545874,-24.776884,-18.487501
-0.63105106,0.54421115,-1.9144742,-27.475233,-27.616962,-17.883251
-0.63981634,0.15527803,-1.912801,-26.88293,-30.447342,-16.722471
-0.61293316,-0.21785772,-1.8752518,-25.630135,-33.106236,-15.384839
-0.55678195,-0.5708076,-1.8026562,-23.699162,-35.448547,-13.830243
-0.4785377,-0.88551587,-1.7030903,-21.248436,-37.49351,-11.954163
-0.3794288,-1.147762,-1.5849743,-18.236506,-39.108864,-9.657126
-0.25523582,-1.3168877,-1.4463314,-14.916424,-40.334343,-7.25383
-0.12186654,-1.3883159,-1.2937832,-11.463578,-41.103363,-4.8358583
0.008884666,-1.3650548,-1.1323334,-8.041027,-41.47603,-2.5595305
0.12510028,-1.2648419,-0.9683073,-4.794285,-41.402153,-0.42648992
0.22423315,-1.097728,-0.80401623,-2.1383896,-40.940228,1.7045581
0.31787714,-0.8487446,-0.6263472,-0.13930164,-40.34059,3.894371
0.4162981,-0.55966353,-0.43756413,1.2494582,-39.570606,5.9870696
0.5274627,-0.2468639,-0.24365212,2.2634723,-38.46528,7.67778
0.65523076,0.0676221,-0.057249278,2.8637085,-36.8207,8.759726
0.6339474,0.06542558,-0.05538969,2.7706888,-35.624683,8.47519
0.61340904,0.06330596,-0.0535952,2.6809251,-34.470528,8.200615
0.5935847,0.061260022,-0.0518631,2.5942826,-33.356503,7.9355855
0.57444525,0.05928476,-0.050190832,2.5106328,-32.28096,7.6797113
0.5559629,0.057377316,-0.04857598,2.4298549,-31.242344,7.432622
0.53811145,0.055534985,-0.047016248,2.3518345,-30.239182,7.1939673
0.52086604,0.053755198,-0.045509472,2.276463,-29.270075,6.963415
0.50420314,0.052035525,-0.044053588,2.2036371,-28.333702,6.74065
0.48810032,0.050373662,-0.042646643,2.1332593,-27.428804,6.525373
0.47253633,0.048767403,-0.041286774,2.0652363,-26.554186,6.317299
0.45749086,0.04721466,-0.039972212,1.9994797,-25.708708,6.1161575
0.44294468,0.04571344,-0.03870127,1.9359049,-24.891283,5.921691
0.42887932,0.044261847,-0.03747234,1.8744317,-24.10088,5.733652
0.41527724,0.042858064,-0.03628389,1.8149834,-23.336512,5.551807
0.40212166,0.041500363,-0.035134453,1.7574866,-22.597233,5.3759313
0.38939658,0.040187087,-0.03402263,1.701871,-21.882147,5.2058105
0.3770866,0.03891666,-0.032947075,1.64807,-21.190388,5.0412397
0.36517712,0.03768756,-0.03190651,1.5960193,-20.521135,4.882023
0.35365406,0.036498338,-0.03089971,1.5456573,-19.873596,4.727972
0.34250394,0.035347607,-0.029925494,1.4969252,-19.247015,4.578907
0.33171386,0.03423403,-0.028982734,1.4497668,-18.640665,4.434655
0.3212714,0.03315633,-0.028070347,1.4041276,-18.05385,4.2950506
0.31116465,0.03211328,-0.027187293,1.3599558,-17.485903,4.1599345
0.3013822,0.031103699,-0.026332576,1.3172013,-16.936178,4.029154
0.2919131,0.030126452,-0.025505234,1.2758162,-16.40406,3.902562
0.28274673,0.029180452,-0.024704345,1.2357544,-15.888957,3.7800176
0.27387297,0.028264651,-0.02392902,1.1969713,-15.390297,3.6613853
0.26528206,0.027378038,-0.02317841,1.1594244,-14.90753,3.546534
0.25696456,0.026519643,-0.022451688,1.1230725,-14.440128,3.435338
0.24891143,0.02568853,-0.021748064,1.087876,-13.987582,3.3276763
0.24111393,0.024883801,-0.021066776,1.0537968,-13.549401,3.2234323
0.23356366,0.024104588,-0.020407088,1.0207981,-13.1251135,3.1224933
0.22625251,0.02335005,-0.019768292,0.9888444,-12.714264,3.0247512
0.21917267,0.022619385,-0.019149708,0.95790166,-12.316412,2.9301014
0.21231659,0.021911815,-0.018550672,0.9279369,-11.931134,2.8384428
0.20567699,0.021226585,-0.017970553,0.89891833,-11.558022,2.7496786
0.19924687,0.020562975,-0.017408736,0.8708153,-11.196681,2.663715
0.19301943,0.019920282,-0.01686463,0.8435981,-10.84673,2.580461
0.18698817,0.019297833,-0.016337661,0.8172382,-10.507803,2.4998293
0.18114674,0.018694976,-0.01582728,0.79170805,-10.1795435,2.4217358
0.17548904,0.018111084,-0.015332951,0.7669809,-9.861609,2.3460984
0.1700092,0.017545544,-0.014854162,0.743031,-9.55367,2.2728388
0.1647015,0.016997771,-0.014390415,0.71983355,-9.2554035,2.2018807
0.15956046,0.016467197,-0.013941227,0.69736445,-8.966502,2.1331506
0.15458074,0.015953273,-0.013506136,0.67560047,-8.686667,2.0665772
0.14975722,0.0154554695,-0.013084692,0.6545191,-8.415609,2.002092
0.14508492,0.014973272,-0.012676461,0.63409865,-8.153049,1.9396282
0.14055903,0.0145061845,-0.012281022,0.6143181,-7.8987174,1.8791221
0.13617492,0.014053728,-0.01189797,0.5951572,-7.652352,1.8205112
0.13192809,0.01361544,-0.011526912,0.5765962,-7.4137006,1.7637357
0.12781417,0.01319087,-0.011167469,0.5586162,-7.1825194,1.7087371
0.12382899,0.012779585,-0.010819273,0.54119885,-6.958572,1.6554595
0.11996847,0.012381165,-0.0104819685,0.5243263,-6.7416296,1.6038485
0.11622866,0.011995205,-0.010155211,0.50798136,-6.5314713,1.5538514
0.112605765,0.011621309,-0.00983867,0.4921474,-6.327883,1.5054172
0.1090961,0.0112590995,-0.00953202,0.47680828,-6.130657,1.4584968
0.105696104,0.010908208,-0.009234954,0.46194845,-5.9395943,1.4130424
0.102402315,0.010568277,-0.008947167,0.44755283,-5.7544994,1.3690081
0.099211395,0.010238963,-0.008668367,0.4336068,-5.575186,1.3263489
0.09612011,0.009919931,-0.008398273,0.42009625,-5.401471,1.2850218
0.093125336,0.009610861,-0.008136611,0.4070075,-5.2331796,1.2449849
0.090224035,0.009311437,-0.0078831175,0.39432725,-5.0701413,1.2061977
0.08741328,0.009021357,-0.0076375343,0.38204277,-4.912191,1.168621
0.084690236,0.008740328,-0.0073996144,0.3701416,-4.759169,1.1322167
0.08205214,0.008468068,-0.0071691168,0.3586117,-4.6109214,1.0969483
0.07949634,0.008204301,-0.00694581,0.3474415,-4.467298,1.06278
0.07702026,0.00794876,-0.0067294673,0.33661968,-4.3281546,1.0296774
0.07462139,0.0077011883,-0.006519872,0.32613534,-4.1933503,0.9976072
0.07229733,0.007461337,-0.0063168122,0.31597796,-4.0627494,0.966537
0.070045725,0.007228964,-0.006120084,0.30613726,-3.9362206,0.9364355
0.06786432,0.0070038354,-0.0059294887,0.29660335,-3.8136365,0.90727246
0.06575091,0.0067857243,-0.005744835,0.28736663,-3.6948736,0.87901855
0.06370339,0.0065744123,-0.0055659367,0.27841783,-3.5798128,0.8516453
0.06171967,0.0063696858,-0.0053926143,0.26974794,-3.4683378,0.82512516
0.05979778,0.00617134,-0.005224693,0.26134825,-3.3603373,0.79943156
0.057935778,0.005979175,-0.005062005,0.2532103,-3.255702,0.77453864
0.0561318,0.005792998,-0.0049043866,0.24532595,-3.1543274,0.75042135
0.054384027,0.005612622,-0.004751679,0.23768726,-3.0561113,0.72705555
0.05269071,0.005437866,-0.0046037296,0.23028655,-2.9609554,0.70441777
0.05105015,0.0052685537,-0.0044603893,0.22311643,-2.868764,0.6824852
0.049460694,0.0051045166,-0.004321514,0.21616966,-2.7794445,0.6612359
0.047920752,0.004945589,-0.0041869655,0.2094393,-2.6929073,0.6406486
0.04642878,0.0047916127,-0.004056608,0.20291857,-2.609066,0.6207025
0.04498328,0.004642432,-0.0039303107,0.19660097,-2.527836,0.6013778
0.043582805,0.004497898,-0.003807947,0.19048014,-2.4491363,0.5826549
0.042225946,0.0043578655,-0.0036893948,0.18454994,-2.3728876,0.5645152
0.040911347,0.004222194,-0.0035745348,0.17880444,-2.2990139,0.54694045
0.03963769,0.0040907483,-0.0034632517,0.17323789,-2.2274406,0.529913
0.038403697,0.003963396,-0.0033554344,0.16784467,-2.1580963,0.5134158
0.037208132,0.0038400094,-0.0032509747,0.16261941,-2.0909116,0.49743244
0.036049798,0.0037204653,-0.003149768,0.15755688,-2.0258188,0.48194677
0.034927532,0.0036046437,-0.0030517129,0.15265198,-1.9627533,0.46694332
0.033840217,0.0034924287,-0.002956711,0.14789982,-1.9016515,0.45240706
0.032786757,0.003383708,-0.0028646672,0.14329565,-1.8424523,0.43832344
0.031766098,0.0032783723,-0.0027754896,0.13883482,-1.7850963,0.42467833
0.030777218,0.0031763166,-0.0026890887,0.13451289,-1.7295263,0.4114581
0.02981913,0.0030774386,-0.002605378,0.13032554,-1.6756865,0.39864948
0.028890872,0.0029816392,-0.0025242735,0.12626855,-1.623523,0.38623968
0.027991517,0.0028888225,-0.0024456943,0.122337885,-1.5729837,0.37421626
0.02712016,0.0027988956,-0.0023695617,0.118529595,-1.5240179,0.3625672
0.026275935,0.0027117685,-0.0022957993,0.114839874,-1.4765766,0.3512808
0.025457991,0.0026273539,-0.0022243334,0.111265026,-1.4306122,0.3403458
0.024665514,0.0025455675,-0.0021550925,0.10780148,-1.386079,0.32975122
0.02389771,0.0024663273,-0.0020880073,0.10444576,-1.3429321,0.3194865
0.023153808,0.002389554,-0.0020230105,0.101194516,-1.3011286,0.30954134
0.022433065,0.0023151708,-0.0019600375,0.098044485,-1.2606264,0.2999058
0.021734761,0.0022431035,-0.0018990247,0.09499252,-1.2213852,0.29057023
0.021058196,0.0021732794,-0.0018399113,0.09203557,-1.1833656,0.28152528
0.020402692,0.0021056293,-0.0017826383,0.08917067,-1.1465297,0.2727619
0.019767595,0.0020400851,-0.0017271482,0.08639496,-1.1108403,0.26427135
0.01915227,0.0019765813,-0.0016733855,0.083705656,-1.0762621,0.25604513
0.0185561,0.0019150545,-0.0016212965,0.08110008,-1.0427604,0.24807496
0.01797849,0.001855443,-0.0015708291,0.0785756,-1.0103015,0.24035293
0.017418858,0.0017976871,-0.0015219327,0.07612972,-0.97885305,0.23287128
0.01687665,0.0017417292,-0.0014745584,0.07375997,-0.94838357,0.22562253
0.016351318,0.0016875133,-0.0014286588,0.071464,-0.91886264,0.21859942
0.01584234,0.0016349851,-0.0013841881,0.0692395,-0.89026064,0.21179496
0.015349208,0.001584092,-0.0013411017,0.067084245,-0.862549,0.2052023
0.014871426,0.0015347832,-0.0012993566,0.06499608,-0.83570004,0.19881487
0.014408517,0.0014870093,-0.001258911,0.06297292,-0.80968684,0.19262627
