ax,ay,az,gx,gy,gz
0.843644,-1.2527387,-3.475486,21.084738,-5.7155066,-3.939127
-0.5388936,-0.71493196,-5.050454,11.940032,-32.68425,-12.385873
-1.621857,-0.71883196,-6.1894674,-17.79706,-67.152725,-25.267307
-1.9780871,-1.4483998,-6.652774,-29.009726,-85.258766,-39.372803
-1.805031,-2.2426822,-6.9866633,-29.018263,-92.3173,-48.48807
-0.9916429,-3.3372853,-7.171902,-24.54933,-93.73616,-45.443375
-0.10835488,-4.4877687,-7.207598,-13.945647,-90.84591,-35.141838
0.2750957,-5.129447,-7.372773,-2.9123712,-89.814964,-22.879276
0.33613184,-5.531879,-7.508496,8.078476,-89.69467,-11.763986
0.28385884,-5.8755007,-7.585969,19.311592,-90.337814,-1.2763119
0.28592405,-6.1442733,-7.570675,28.902102,-92.89917,13.155082
0.48270443,-6.275375,-7.3529935,35.23039,-95.71206,31.519741
0.7581799,-6.2828803,-7.011726,39.44711,-98.23609,52.395977
0.991193,-6.118029,-6.6282735,44.385254,-100.63482,70.8231
1.2235539,-5.7984858,-6.157991,50.80491,-102.45657,84.96139
1.5322543,-5.3372536,-5.605475,57.936653,-103.05006,95.749115
1.9678993,-4.603569,-4.8891344,63.52397,-102.48589,104.89691
2.4560673,-3.6897552,-4.103105,66.2499,-101.00437,112.57381
2.9840894,-2.7203183,-3.2669466,66.69859,-97.71509,118.389824
3.4740553,-1.8045688,-2.4589968,66.130714,-92.01534,121.80596
3.8864675,-0.96423215,-1.7344359,66.10289,-82.93193,121.26915
4.1886244,-0.18710081,-1.1480061,66.98017,-72.05906,118.35558
4.38276,0.524966,-0.71340394,66.963585,-60.93288,114.03486
4.4819083,1.1258329,-0.4181181,65.16935,-50.659786,109.15805
4.529628,1.5901474,-0.22531085,61.494347,-41.364758,104.34729
4.573672,1.9173453,-0.11001337,56.487453,-32.072987,99.926
4.6028194,2.1294074,-0.1117238,50.596622,-22.991465,95.55855
4.6091638,2.256599,-0.19503146,45.754456,-13.788544,90.75488
4.5536904,2.3617783,-0.3776641,41.765472,-5.8062825,85.06981
4.4606853,2.4553545,-0.5992082,38.163574,0.69313604,78.59447
4.3562083,2.5375898,-0.84271926,34.477417,5.714896,71.782936
4.265219,2.6023834,-1.0884115,30.156502,9.686888,65.464775
