ax,ay,az,gx,gy,gz
-1.7709252,-5.6418695,-4.098219,27.799343,46.88679,-49.161354
-2.0420704,-6.1479397,-4.8518853,45.147343,42.955086,-51.154724
-2.3610125,-5.532651,-5.6931233,39.078175,18.816824,-55.570553
-2.8244302,-4.722913,-6.771226,5.544873,-19.214731,-48.167435
-2.8505874,-4.8683457,-7.177241,-23.21134,-45.24127,-31.751139
-2.4738352,-5.546632,-7.420471,-33.985836,-59.379852,-22.729101
-1.9821633,-6.290293,-7.587252,-30.223997,-64.11984,-19.24112
-1.5761169,-6.776457,-7.770315,-19.83735,-63.678528,-15.043745
-1.3365256,-6.9780965,-8.095302,-8.583769,-63.745026,-6.963995
-1.2315453,-7.057444,-8.419626,2.1767945,-65.98087,3.681274
-1.1073451,-7.0387473,-8.633635,10.75814,-69.9602,13.619542
-0.81405,-7.06272,-8.662355,18.155325,-73.99215,22.395058
-0.39437485,-7.2065606,-8.517225,25.150059,-75.42439,32.411366
-0.018831544,-7.317927,-8.277651,30.827,-75.81039,43.829792
0.23721391,-7.282302,-8.0195675,35.719803,-77.42815,56.225967
0.46238068,-7.0592413,-7.6796174,41.590446,-81.04347,68.454254
0.8151072,-6.699545,-7.176457,46.878242,-85.1306,80.047646
1.310239,-6.257151,-6.508581,51.69148,-87.51222,91.75348
1.9034193,-5.5157223,-5.623606,55.35383,-87.707886,102.671234
2.4677858,-4.577245,-4.645192,57.938473,-85.378876,111.196594
2.9674778,-3.5197833,-3.6401248,59.216694,-80.33189,115.91335
3.4151464,-2.4766643,-2.6672533,59.529633,-72.22287,117.46815
3.7621272,-1.5017283,-1.8305906,59.041096,-62.189255,116.26435
3.9591763,-0.66916686,-1.1706725,58.097095,-51.56931,113.8075
4.064074,0.027324555,-0.6979947,56.359364,-41.4677,110.395996
4.123189,0.5626977,-0.38089713,53.702023,-31.844435,106.12087
4.1590223,0.9454419,-0.20624152,50.602398,-22.556128,100.85063
4.205531,1.2015573,-0.14665239,46.53344,-13.455615,95.52673
4.2993016,1.3618602,-0.20010965,42.92622,-4.28651,90.71909
4.344025,1.5049384,-0.3570625,39.821415,3.9879856,85.9991
4.325636,1.6429768,-0.5725417,36.630295,10.898024,81.082565
4.278736,1.757192,-0.8083943,33.418816,16.54156,75.89346
4.2225976,1.8509927,-1.0558263,30.071053,20.840597,70.25961
4.1435294,1.9249549,-1.3138524,26.452202,24.34125,64.63869
4.042809,1.9793646,-1.5761509,22.680096,27.171858,59.23428
3.9189246,2.0080442,-1.8466457,19.084896,29.397392,54.05166
3.764915,2.0164392,-2.1295326,16.015312,30.947224,48.844666
3.5909538,2.0004652,-2.4211972,13.489361,31.298395,43.23514
3.4156477,1.9490086,-2.7037737,11.263192,30.739496,37.717453
3.2340753,1.8786192,-2.966068,9.2132,29.53961,32.555378
3.0481927,1.7896395,-3.2138572,7.3128667,27.754143,27.761412
2.8849366,1.6747934,-3.4458044,5.811345,25.731764,23.474915
2.7287598,1.5422333,-3.6775553,4.667086,22.850351,19.668869
2.5719206,1.4100316,-3.899916,3.5315866,19.157597,16.267004
2.4144192,1.2766069,-4.0915136,2.4188867,14.87248,13.294306
2.2753007,1.1545789,-4.252979,0.95407784,9.844361,10.647742
2.1794395,1.0098335,-4.359047,-0.7178435,4.4084997,8.358929
2.1161792,0.8565278,-4.4041815,-3.1361895,-1.440877,6.8831983
2.0676908,0.70823336,-4.357125,-5.611742,-7.1331086,5.805741
2.050139,0.5714546,-4.2535424,-7.983372,-12.697922,4.7666774
2.0692575,0.46243268,-4.085697,-10.149393,-18.031525,3.189634
2.1339226,0.36388078,-3.8234556,-12.016993,-22.5065,1.6118064
2.1982005,0.28140247,-3.497019,-14.064384,-25.842825,0.673038
2.2221763,0.18339719,-3.1363842,-16.128222,-28.659914,0.05175622
2.2446308,0.10725668,-2.7590475,-18.323551,-31.184177,-0.659652
2.2755654,0.05286192,-2.3684416,-20.373611,-33.13614,-1.5886196
2.3231618,-0.0028378698,-1.9794832,-22.00171,-34.047527,-2.7827568
2.3660562,-0.06720908,-1.627454,-22.674875,-33.401752,-4.501832
2.3439372,-0.15162028,-1.3549428,-22.600098,-32.224777,-6.472365
2.28394,-0.24052383,-1.1413974,-22.140297,-30.986269,-8.22578
2.1980913,-0.32255706,-0.97796607,-21.627327,-29.819172,-9.459399
2.1098375,-0.39970997,-0.85433817,-21.250956,-28.87682,-10.098136
2.05432,-0.47912514,-0.7490992,-20.66674,-27.779848,-10.083459
2.0200346,-0.56937176,-0.66168284,-19.38241,-26.26223,-9.998417
1.991527,-0.6589652,-0.58621216,-17.18975,-24.172245,-9.825982
1.9490939,-0.7236982,-0.53312904,-14.621193,-21.808687,-9.61631
1.8903148,-0.7543458,-0.49578893,-12.190698,-19.351255,-9.402027
1.8188055,-0.75011194,-0.4698192,-10.711166,-16.92606,-9.357047
1.7448132,-0.71178377,-0.4485548,-10.597145,-14.555107,-9.169319
