ax,ay,az,gx,gy,gz
-3.4891226,-1.6918335,-7.3864307,32.903934,-30.129364,4.5500417
-4.195665,-1.8662997,-8.4954405,42.206985,-55.87651,4.2141123
-4.2329373,-2.0193834,-8.909274,38.291187,-78.47114,4.548553
-3.71445,-2.4234672,-9.04532,39.89953,-93.492744,5.7509127
-2.9334166,-3.2057006,-9.141346,43.250896,-102.94878,7.7593265
-2.1343625,-4.1473875,-9.214766,48.658627,-109.49692,10.73776
-1.52929,-5.0169697,-9.268179,57.821056,-115.0112,14.850194
-1.0978432,-5.5927734,-9.251443,65.43475,-121.22132,20.462273
-0.6549053,-5.990447,-9.117832,72.68037,-126.47008,30.293606
-0.035440087,-6.2303066,-8.845651,78.16565,-131.12036,43.8026
0.6431786,-6.335679,-8.464188,80.93437,-135.43413,59.790672
1.311281,-6.277984,-7.9361386,82.63793,-138.62091,76.40396
1.8916632,-6.0121536,-7.2822905,83.788086,-140.32286,91.147446
2.4131455,-5.597439,-6.5261335,85.63104,-140.04315,103.233345
2.969505,-4.8847313,-5.6236315,86.653786,-138.56978,113.958534
3.5647361,-3.9010706,-4.6167636,85.368675,-135.45299,123.34532
4.169605,-2.8166816,-3.5632312,82.70774,-130.53508,130.38538
4.7442365,-1.7433151,-2.5278676,79.2825,-123.70857,134.6166
5.2382708,-0.7565372,-1.5786368,76.17716,-113.07042,134.47281
5.571244,0.11989532,-0.8239802,72.918335,-100.518036,131.64261
5.7282977,0.87482226,-0.27287632,68.740974,-87.51763,127.20897
5.756098,1.4819964,0.09862959,63.057907,-75.04166,122.24189
5.724142,1.922225,0.32567,57.222412,-63.520332,116.98387
5.6846557,2.2238653,0.43198776,51.857204,-53.400745,111.5409
5.665387,2.3781035,0.44369194,46.719116,-43.86018,106.342514
5.6386943,2.4660146,0.38966432,41.9434,-34.444798,101.5221
5.5709424,2.5596704,0.26459408,37.199368,-25.330685,96.82442
5.454692,2.655301,0.07588797,32.452522,-16.862762,91.656204
5.3051014,2.72475,-0.1581595,28.07699,-9.491957,85.76411
5.1470423,2.768273,-0.41644254,24.416536,-3.055942,79.594315
4.9957104,2.8000686,-0.6768412,20.976135,2.0882435,73.55277
4.8749976,2.8206952,-0.91605884,17.53485,6.5654173,67.905136
4.7635803,2.82559,-1.1505777,14.099762,10.504035,62.581184
4.624342,2.8094897,-1.4005356,11.199262,13.61835,57.296513
4.4486384,2.7749074,-1.6536813,8.913142,16.263323,51.98287
4.2256165,2.7459493,-1.9179114,6.902214,17.94577,46.715637
3.9745662,2.7124784,-2.1722324,4.849776,18.569016,41.693752
