ax,ay,az,gx,gy,gz
-2.483659,-5.159138,-6.5818777,107.20097,-9.044628,51.492287
-3.4500966,-5.484976,-7.6639924,108.29495,-50.01477,59.81984
-4.540427,-4.4098105,-8.655791,74.50086,-96.95017,53.624477
-4.339091,-4.128083,-8.971154,39.52768,-138.79584,39.809376
-2.7521257,-4.9431458,-8.398339,21.444082,-156.3176,33.977867
-1.062122,-5.9923277,-7.645966,15.582251,-155.3368,40.78879
-0.29651555,-6.5917354,-7.2499027,23.411232,-148.53288,50.83054
-0.27609295,-6.6786036,-7.0297484,35.83225,-144.85466,57.673725
-0.23639637,-6.5943294,-6.70959,47.606743,-143.39104,64.53608
0.0070127873,-6.446074,-6.272301,57.04528,-142.78592,73.41888
0.4691906,-6.2161436,-5.7252135,64.80706,-140.56905,83.62144
1.0401112,-5.854546,-5.088954,71.01827,-134.96849,93.41753
1.6196253,-5.2210274,-4.361047,75.066895,-127.735115,101.42458
2.1248949,-4.4213476,-3.635613,77.83957,-120.10221,107.38707
2.6197674,-3.5401099,-2.8806174,79.21893,-111.76259,111.57928
3.1241324,-2.687679,-2.1254234,79.26008,-101.86448,114.9066
3.5595307,-1.9043105,-1.4423393,77.084564,-89.65208,117.54304
3.7984536,-1.1783274,-0.941478,74.44475,-77.72271,118.8174
3.8979802,-0.52041066,-0.575532,72.244316,-66.153725,117.77265
3.9536002,0.047572423,-0.31280473,69.678185,-55.40144,114.75731
4.030194,0.52970475,-0.10727929,66.412865,-44.57609,110.61772
4.0976987,0.93133116,0.024702774,61.664635,-33.308662,106.10307
4.107711,1.2518779,0.03019356,56.527752,-22.899637,101.58222
4.0621533,1.5280929,-0.03727187,51.151756,-14.06677,97.116035
3.9703648,1.7842412,-0.13775845,45.196854,-6.418871,92.49992
3.8410354,2.0095353,-0.28974208,39.257656,-0.17923598,87.77752
3.6984777,2.1961486,-0.4684664,33.395138,4.6959524,82.48951
3.586472,2.3087869,-0.66073394,28.14426,9.358435,77.036255
3.4676814,2.3676212,-0.8884242,23.373371,13.620837,71.59766
3.292674,2.3718998,-1.1633668,19.507029,16.938223,66.10045
3.0675147,2.3478005,-1.4657633,16.368563,18.772066,60.62786
2.8301542,2.3186753,-1.7521021,13.653683,18.946985,55.213085
