ax,ay,az,gx,gy,gz
-1.540014,-2.5054774,-6.5864234,115.63469,-54.821407,68.69335
-2.3476188,-2.7277598,-7.23517,99.39112,-98.03057,56.98877
-2.4889655,-3.3741693,-7.595445,68.59273,-138.42354,50.919464
-1.5224735,-4.2069635,-7.238896,43.52302,-162.92914,52.663605
-0.059736952,-5.1471424,-6.597074,32.406693,-172.3413,62.87772
1.4104319,-5.9282312,-5.8902545,31.467754,-174.70857,78.62281
2.6365402,-6.2172213,-5.0858073,43.319004,-165.88023,94.94655
3.3136845,-5.8543963,-4.4033413,57.594875,-155.38927,106.98387
3.6932678,-5.300545,-3.7711358,70.49085,-145.48141,116.72216
3.954131,-4.597277,-3.1349401,78.75461,-137.14001,127.11579
4.247656,-3.7614114,-2.446201,81.28623,-130.04698,140.50781
4.616335,-2.7958574,-1.6904482,77.801056,-122.18207,155.91443
5.0537763,-1.6230344,-0.84561867,72.459404,-111.951706,164.75842
5.4398937,-0.54595935,-0.049648266,68.06438,-97.9341,163.35904
5.721409,0.35186455,0.60270053,65.561035,-81.18997,155.73259
5.8508306,1.1433523,1.0944262,61.918198,-63.72125,147.89484
5.783699,1.834907,1.3820423,55.237667,-47.76759,142.11217
5.5248647,2.4031508,1.4511964,48.03968,-34.502495,136.63463
5.2472973,2.838062,1.4335861,41.9277,-23.380642,129.99963
5.013592,3.141815,1.3685625,36.347248,-13.390343,122.33205
4.823876,3.3149586,1.2405357,31.281702,-4.4551272,114.41717
4.6621795,3.3805554,1.0505223,25.898655,2.1836834,107.174614
4.52653,3.4076052,0.8434185,20.381525,7.58093,100.95949
4.3693666,3.456803,0.614808,14.738445,11.997986,94.78037
4.200429,3.4997888,0.37685943,9.571918,15.987308,88.201355
4.0121164,3.5275347,0.11833268,4.8993554,19.3761,81.4211
3.8295262,3.5337245,-0.14491092,0.5646224,22.109333,74.94349
3.6294265,3.495719,-0.44280738,-3.5478182,23.652946,69.06491
3.4170601,3.4255369,-0.74499506,-7.193099,24.045822,63.633133
3.2126625,3.3306391,-1.0364575,-10.395382,23.494642,58.74512
3.0292912,3.217467,-1.3088245,-13.190292,22.410374,54.520008
2.8376744,3.0939567,-1.5822624,-15.397827,20.43063,50.74947
2.6189747,2.9628508,-1.8500701,-17.185196,17.754103,47.306595
2.3894455,2.842516,-2.1020577,-18.852936,14.048205,44.27126
2.1632135,2.7278545,-2.3279598,-20.417606,9.627201,41.516167
1.9577152,2.6160357,-2.5218053,-21.709406,4.474426,39.06058
1.8094623,2.536267,-2.653548,-22.972883,-1.1405458,36.80756
1.7448671,2.4965687,-2.6933281,-24.167244,-6.4559493,34.245907
1.7028558,2.4471037,-2.6744328,-24.999615,-11.337293,31.056488
1.6871378,2.3816106,-2.596934,-25.462513,-15.948734,27.186937
1.7447361,2.2910383,-2.4382834,-25.751596,-19.775463,23.575136
1.8826338,2.2258592,-2.20834,-26.367016,-21.787525,21.315111
2.021935,2.217152,-1.9414506,-27.832048,-22.19129,19.415533
2.0733263,2.1924574,-1.7014899,-29.444433,-21.514088,16.590918
2.045314,2.1272695,-1.4778168,-30.787264,-20.184294,12.199073
1.9968619,2.0139408,-1.2558408,-32.26256,-18.172125,7.007226
1.9475778,1.8623488,-1.0494754,-35.179073,-15.322346,2.556213
1.8696333,1.6240011,-0.94193536,-37.449585,-12.937913,-1.0755584
1.7812392,1.3467456,-0.8819315,-38.120544,-12.18051,-4.3392925
1.7456652,1.0682625,-0.80107147,-37.90415,-12.127602,-7.265175
1.7584591,0.78706914,-0.7035298,-37.36889,-12.117935,-9.366885
1.7866356,0.5078664,-0.6050753,-36.223297,-11.662067,-10.015303
1.7803338,0.28724992,-0.5301739,-34.894917,-11.139944,-9.880528
1.7414719,0.11790125,-0.4749853,-33.46825,-10.7694,-9.210799
1.6771224,-0.003773343,-0.43341058,-31.961199,-10.667387,-8.297046
1.5954069,-0.07899099,-0.39891058,-30.437122,-10.837034,-7.3303347
1.5026625,-0.10786284,-0.36580002,-28.69565,-11.028611,-6.846446
1.4077961,-0.095217004,-0.33155894,-26.799063,-11.101249,-6.6660824
1.3266191,-0.06600337,-0.29165122,-25.143892,-11.215126,-6.4961653
1.2829514,-0.0398473,-0.244432,-24.048538,-11.561566,-6.077795
1.2412782,-0.038552966,-0.23649229,-23.267387,-11.186021,-5.8803744
1.2010639,-0.037303947,-0.22883053,-22.51358,-10.823621,-5.6898646
1.1622477,-0.03609835,-0.22143513,-21.785982,-10.473821,-5.5059786
1.1247722,-0.034934398,-0.21429521,-21.083517,-10.136105,-5.3284445
1.0885835,-0.03381041,-0.20740041,-20.40517,-9.809982,-5.1570053
1.0536301,-0.032724787,-0.20074098,-19.749979,-9.494993,-4.991419
1.0198634,-0.031676024,-0.19430763,-19.117031,-9.190698,-4.831454
0.9872371,-0.030662682,-0.18809158,-18.505463,-8.89668,-4.676892
0.95570755,-0.029683404,-0.18208447,-17.914452,-8.612545,-4.527525
0.925233,-0.028736893,-0.17627835,-17.343216,-8.337918,-4.3831563
0.8957738,-0.027821917,-0.1706657,-16.791012,-8.07244,-4.2435975
0.8672921,-0.026937302,-0.16523927,-16.257132,-7.8157725,-4.1086698
0.83975196,-0.026081929,-0.15999223,-15.740898,-7.567589,-3.9782023
0.8131189,-0.02525473,-0.15491802,-15.24167,-7.3275795,-3.852032
0.7873601,-0.024454685,-0.15001036,-14.758828,-7.095449,-3.7300036
0.76244414,-0.02368082,-0.1452633,-14.291787,-6.8709145,-3.611968
0.7383411,-0.0229322,-0.14067112,-13.839982,-6.653705,-3.4977832
0.71502215,-0.022207936,-0.13622831,-13.402876,-6.443562,-3.3873131
0.6924598,-0.02150717,-0.13192967,-12.979952,-6.2402368,-3.2804275
0.6706277,-0.020829085,-0.12777014,-12.570716,-6.043493,-3.177001
0.64950055,-0.020172894,-0.12374493,-12.174693,-5.853101,-3.076914
0.62905407,-0.019537844,-0.11984939,-11.7914295,-5.6688433,-2.9800518
0.6092649,-0.018923212,-0.1160791,-11.420487,-5.4905095,-2.8863037
0.5901108,-0.018328302,-0.11242979,-11.061449,-5.3178983,-2.7955637
0.5715701,-0.017752444,-0.108897366,-10.71391,-5.1508155,-2.7077298
0.55362225,-0.017195001,-0.105477884,-10.377482,-4.9890747,-2.6227045
0.5362473,-0.016655352,-0.102167554,-10.051795,-4.832497,-2.5403934
0.51942617,-0.016132902,-0.09896273,-9.736487,-4.68091,-2.4607055
0.5031404,-0.01562708,-0.095859915,-9.431215,-4.5341477,-2.383554
0.48737222,-0.015137336,-0.092855714,-9.135646,-4.39205,-2.3088548
0.4721046,-0.014663138,-0.08994688,-8.849459,-4.2544627,-2.2365267
0.45732108,-0.014203975,-0.08713028,-8.572346,-4.121238,-2.1664917
