ax,ay,az,gx,gy,gz
-6.7864256,0.51364106,-8.14371,29.40845,-83.34167,-91.55356
-5.8647356,0.07975065,-8.237712,25.022356,-103.85944,-99.579384
-3.9943368,-0.54000103,-7.7853727,9.125063,-111.04651,-93.65207
-2.4940732,-1.4303662,-7.538271,-4.2852697,-119.198975,-74.445915
-1.7233742,-2.2895696,-7.3292685,-11.050706,-123.34225,-58.288
-1.5578225,-3.0288842,-7.325583,-8.767324,-124.93984,-48.70249
-1.7118505,-3.7706542,-7.4102798,-3.0035236,-129.16473,-44.843792
-1.7733198,-4.5307236,-7.3509307,3.4255984,-133.16672,-41.908268
-1.6342138,-5.2587085,-7.17117,10.176892,-137.1411,-32.64732
-1.1922776,-5.8928823,-6.801363,16.79411,-140.20688,-17.47061
-0.67532,-6.259558,-6.3334603,23.169464,-141.58372,0.794146
-0.15992422,-6.33455,-5.82572,28.33,-141.93233,17.705051
0.4021966,-6.1984634,-5.219845,33.466824,-139.82632,31.042894
1.0318942,-5.903016,-4.5086145,42.0934,-132.03261,40.89616
1.666955,-5.28104,-3.6820757,49.62006,-121.80539,49.845005
2.2433574,-4.4587855,-2.7897756,53.69111,-109.05501,58.55174
2.7694724,-3.5555587,-1.8679202,54.965214,-92.74918,66.95616
3.1530213,-2.564217,-1.0863928,53.32661,-75.466774,74.16884
3.3270345,-1.5464871,-0.5049665,51.090755,-61.12186,76.11797
3.3771286,-0.63162065,-0.024871642,49.19058,-48.811623,74.44919
3.3941557,0.17706892,0.3271924,46.803158,-38.03538,70.61266
3.3739607,0.8457771,0.51431376,43.129543,-28.868416,65.50077
3.358791,1.3222879,0.57166886,38.669308,-20.488482,59.956505
3.3597271,1.649416,0.52026445,32.340126,-13.090963,54.56512
3.391013,1.8036755,0.363414,24.717136,-6.9729123,49.995728
3.4012578,1.8844994,0.14524305,17.156994,-2.4400008,46.06878
3.373059,1.9519726,-0.114664495,10.379556,0.4126031,42.243824
3.3290546,2.029901,-0.37869036,4.31788,2.161606,38.056572
3.2714329,2.1081524,-0.64509696,-0.7910863,3.274954,33.20053
3.2111046,2.147016,-0.9066746,-4.5700903,4.605022,28.195595
3.1560185,2.146891,-1.1772932,-7.6138344,5.870288,23.650782
3.0866022,2.1060846,-1.4617387,-10.328902,6.5080776,19.867233
2.9904485,2.0338438,-1.7477368,-12.83452,6.3135743,16.75894
2.8705237,1.9312806,-2.0256262,-15.169164,4.934402,14.342868
2.715551,1.7953078,-2.3087878,-17.896124,2.2160408,12.574631
2.5436752,1.6422127,-2.5739717,-20.645374,-1.6847869,11.4990015
2.354273,1.4713234,-2.7886524,-22.219185,-5.907926,11.257997
2.1541758,1.2947309,-2.9539223,-22.267014,-9.792884,12.205851
1.9531051,1.1292998,-3.071807,-21.852394,-13.883276,15.045514
1.8181736,1.1135656,-3.036455,-22.191565,-17.613811,18.108644
1.7840617,1.2430165,-2.8561704,-24.629921,-20.653212,20.067238
1.8441793,1.3764204,-2.5551345,-28.729483,-22.36228,20.10493
1.9618763,1.4212464,-2.1840265,-32.26572,-22.096672,18.013973
2.0747812,1.4077291,-1.8040572,-33.687305,-19.808233,13.266892
2.1649513,1.3763778,-1.4344105,-34.151024,-16.453106,7.463952
2.2165914,1.3336918,-1.1203265,-34.48712,-12.996841,1.3549553
2.2178826,1.2524863,-0.8623085,-34.89154,-9.455613,-5.0245247
2.1690464,1.1029997,-0.66944116,-35.097412,-6.0289288,-11.494485
2.0877638,0.89359206,-0.5340373,-35.061974,-3.009908,-17.008348
1.9264542,0.63955927,-0.4864002,-35.17898,-0.8881659,-21.64027
1.7823895,0.32459497,-0.4746833,-35.351124,0.50865537,-24.89164
1.7072988,-0.026112018,-0.47851998,-35.23191,1.3642238,-26.315678
1.6753516,-0.35967883,-0.48090795,-34.82157,2.0424821,-25.976873
1.6245477,-0.628951,-0.49913895,-33.399372,2.476012,-24.651958
1.5502906,-0.79263633,-0.52825356,-31.674206,2.4627273,-23.29949
1.4868193,-0.91287243,-0.5532932,-29.98235,2.0189006,-21.68861
1.440131,-0.999294,-0.5727176,-28.115355,1.6032917,-19.891615
1.3971614,-1.0485747,-0.5930133,-25.877745,1.3587312,-18.18757
1.3374362,-1.0579321,-0.6182011,-23.205843,1.2206131,-16.893513
1.2428957,-1.0149056,-0.6527868,-20.497648,0.92639565,-15.913803
1.1311926,-0.9374709,-0.6886217,-17.986063,0.4105641,-15.242239
1.0075897,-0.83456105,-0.7236881,-15.904488,-0.38380945,-14.878925
0.890902,-0.7287332,-0.74670875,-14.096495,-1.2136822,-14.796516
0.81297165,-0.63842666,-0.7450092,-12.325355,-1.3044267,-14.648081
0.7901932,-0.56984955,-0.74259585,-11.437848,-1.2781588,-14.257289
0.7648208,-0.5515522,-0.7187517,-11.070589,-1.2371182,-13.7995
0.74030983,-0.533876,-0.6957172,-10.715798,-1.197471,-13.357254
0.71662676,-0.51679695,-0.67346066,-10.372992,-1.159163,-12.929945
0.6937397,-0.5002919,-0.65195227,-10.041708,-1.1221427,-12.516999
0.6716185,-0.48433915,-0.63116354,-9.721509,-1.086361,-12.117871
0.65023434,-0.4689179,-0.6110674,-9.411979,-1.0517715,-11.732041
0.62955976,-0.45400837,-0.59163815,-9.11272,-1.0183299,-11.359014
0.6095686,-0.4395917,-0.5728512,-8.823352,-0.98599356,-10.998318
0.5902358,-0.42564985,-0.55468297,-8.543516,-0.9547224,-10.649501
0.5715378,-0.4121657,-0.53711116,-8.272865,-0.9244777,-10.312136
0.55345154,-0.39912277,-0.5201143,-8.011072,-0.8952227,-9.985809
0.5359553,-0.38650534,-0.503672,-7.7578187,-0.86692214,-9.670129
0.5190283,-0.3742984,-0.4877646,-7.5128045,-0.83954227,-9.364718
0.5026505,-0.3624875,-0.4723733,-7.2757397,-0.81305075,-9.069218
0.4868028,-0.35105887,-0.45748016,-7.046348,-0.7874166,-8.78328
0.47146675,-0.33999926,-0.4430679,-6.8243628,-0.76261014,-8.506576
0.4566248,-0.32929596,-0.42911997,-6.6095295,-0.73860294,-8.238785
0.44226006,-0.3189368,-0.41562048,-6.401603,-0.7153675,-7.9796047
0.42835623,-0.30891,-0.40255415,-6.2003484,-0.6928777,-7.728741
0.4148977,-0.29920438,-0.38990632,-6.00554,-0.6711082,-7.485912
0.4018695,-0.28980908,-0.37766287,-5.8169603,-0.6500348,-7.250847
0.3892572,-0.28071368,-0.36581028,-5.6344004,-0.629634,-7.023286
0.37704688,-0.27190816,-0.35433543,-5.457659,-0.6098835,-6.8029776
0.36522517,-0.26338294,-0.3432258,-5.286543,-0.59076154,-6.589681
0.35377923,-0.25512865,-0.33246928,-5.1208653,-0.5722474,-6.383164
0.34269658,-0.24713638,-0.32205424,-4.960447,-0.55432093,-6.1832023
0.33196536,-0.23939753,-0.3119694,-4.8051147,-0.53696287,-5.9895806
0.32157397,-0.23190376,-0.30220392,-4.654702,-0.52015454,-5.802091
0.31151134,-0.22464707,-0.29274744,-4.5090485,-0.503878,-5.6205335
0.30176675,-0.21761975,-0.2835898,-4.3679976,-0.48811585,-5.444714
0.29232985,-0.21081431,-0.27472135,-4.2314014,-0.47285143,-5.274446
0.2831907,-0.20422357,-0.26613268,-4.099114,-0.45806855,-5.10955
0.27433962,-0.1978406,-0.25781474,-3.9709969,-0.4437517,-4.949852
0.26576734,-0.19165869,-0.24975881,-3.8469152,-0.4298858,-4.795184
0.2574649,-0.18567134,-0.24195646,-3.7267394,-0.41645637,-4.6453843
0.24942356,-0.17987233,-0.23439951,-3.6103435,-0.40344933,-4.5002966
0.24163502,-0.17425562,-0.22708012,-3.4976063,-0.39085114,-4.35977
0.23409116,-0.16881534,-0.21999067,-3.3884108,-0.37864876,-4.2236576
0.22678417,-0.16354589,-0.2131238,-3.2826438,-0.36682948,-4.091819
0.21970648,-0.1584418,-0.20647244,-3.180196,-0.35538113,-3.9641175
0.21285078,-0.1534978,-0.20002969,-3.0809615,-0.34429187,-3.8404217
0.20621,-0.14870879,-0.19378893,-2.984838,-0.33355024,-3.7206037
0.19977735,-0.14406987,-0.18774374,-2.891727,-0.32314524,-3.6045406
0.19354618,-0.13957624,-0.18188791,-2.8015323,-0.31306615,-3.4921129
0.18751012,-0.13522333,-0.17621544,-2.7141619,-0.30330268,-3.3832057
0.181663,-0.13100667,-0.17072052,-2.6295264,-0.2938448,-3.2777073
0.17599884,-0.12692194,-0.16539754,-2.547539,-0.28468287,-3.17551
0.17051186,-0.12296499,-0.16024105,-2.4681163,-0.2758075,-3.0765095
0.16519645,-0.11913177,-0.15524583,-2.391177,-0.2672097,-2.9806046
0.1600472,-0.11541839,-0.15040675,-2.316643,-0.25888067,-2.887698
0.1550589,-0.11182106,-0.14571892,-2.2444386,-0.25081193,-2.7976952
0.15022646,-0.108336136,-0.14117756,-2.1744902,-0.24299535,-2.7105043
0.14554498,-0.10496008,-0.13677807,-2.106727,-0.23542292,-2.6260374
0.1410097,-0.10168946,-0.13251598,-2.04108,-0.228087,-2.5442085
0.13661605,-0.09852096,-0.12838697,-1.977483,-0.22098014,-2.4649346
0.13235956,-0.095451385,-0.12438687,-1.9158714,-0.21409515,-2.3881357
0.12823594,-0.09247762,-0.12051163,-1.8561828,-0.20742507,-2.3137338
0.12424099,-0.08959666,-0.116757326,-1.7983571,-0.20096314,-2.241654
0.12037071,-0.0868056,-0.11312017,-1.7423357,-0.19470285,-2.1718233
0.11662117,-0.08410161,-0.10959648,-1.6880621,-0.18863788,-2.104171
0.11298859,-0.08148197,-0.10618272,-1.6354815,-0.18276209,-2.0386293
0.10946932,-0.078944035,-0.10287543,-1.5845408,-0.17706957,-1.9751319
0.1060598,-0.076485254,-0.099671274,-1.5351889,-0.17155458,-1.9136146
0.1027566,-0.07410314,-0.09656704,-1.4873759,-0.16621156,-1.8540156
0.09955638,-0.0717953,-0.09355959,-1.4410536,-0.16103512,-1.7962748
0.09645594,-0.06955941,-0.09064591,-1.3961755,-0.15602008,-1.7403342
0.09345214,-0.06739321,-0.08782305,-1.3526963,-0.15116136,-1.6861373
0.09054198,-0.06529454,-0.08508817,-1.3105724,-0.14645408,-1.6336298
0.08772252,-0.06326128,-0.08243854,-1.2697613,-0.14189352,-1.5827588
0.08499092,-0.061291385,-0.07987148,-1.2302222,-0.1374751,-1.5334733
0.08234445,-0.059382875,-0.07738442,-1.1919152,-0.13319436,-1.4857235
0.07978044,-0.057533838,-0.07497486,-1.1548018,-0.129047,-1.4394617
0.077296324,-0.05574241,-0.072640374,-1.1188449,-0.12502888,-1.3946413
0.0748896,-0.054006796,-0.07037862,-1.0840082,-0.12113594,-1.3512173
0.07255786,-0.05232526,-0.06818733,-1.0502568,-0.117364295,-1.3091462
0.07029876,-0.050696105,-0.066064306,-1.0175569,-0.113710135,-1.2683858
0.068110034,-0.0491177,-0.06400742,-0.9858756,-0.11016981,-1.228895
0.06598949,-0.04758846,-0.062014602,-0.95518124,-0.10673977,-1.1906344
0.06393499,-0.046106856,-0.06008386,-0.9254429,-0.10341656,-1.1535655
0.061944485,-0.044671398,-0.058213253,-0.8966308,-0.10019687,-1.1176512
0.060015973,-0.04328065,-0.056400906,-0.8687161,-0.09707745,-1.0828556
0.058147527,-0.041933216,-0.054645006,-0.8416708,-0.09405519,-1.0491436
0.05633727,-0.040627744,-0.05294379,-0.81546783,-0.09112705,-1.0164815
0.05458339,-0.03936293,-0.051295552,-0.79008085,-0.0882901,-0.9848366
0.052884124,-0.038137503,-0.049698647,-0.76548445,-0.085541494,-0.95417714
0.05123778,-0.036950234,-0.048151467,-0.741654,-0.082878485,-0.92447245
0.0496427,-0.03579994,-0.046652466,-0.7185656,-0.0802984,-0.89569277
0.04809729,-0.034685463,-0.045200143,-0.69619614,-0.07779866,-0.86780924
0.0466,-0.03360569,-0.043793045,-0.6745233,-0.07537676,-0.84079397
0.04514933,-0.032559536,-0.042429756,-0.65352523,-0.073030256,-0.8146199
0.043743834,-0.03154596,-0.04110892,-0.633181,-0.07075683,-0.78926075
0.0423821,-0.030563941,-0.039829206,-0.6134702,-0.068554185,-0.76469123
0.041062757,-0.029612498,-0.03858934,-0.5943731,-0.066420116,-0.7408867
0.0397845,-0.028690677,-0.037388075,-0.57587063,-0.0643525,-0.7178233
0.038546037,-0.027797557,-0.036224212,-0.5579442,-0.062349252,-0.695478
0.037346132,-0.026932245,-0.035096586,-0.54057586,-0.060408376,-0.6738284
0.03618359,-0.026093872,-0.034004066,-0.52374834,-0.058527924,-0.65285283
0.035057236,-0.0252816,-0.03294556,-0.5074447,-0.05670602,-0.6325303
0.03396595,-0.024494616,-0.031920005,-0.49164855,-0.054940835,-0.6128404
0.032908637,-0.023732135,-0.030926382,-0.47634423,-0.053230606,-0.5937636
0.03188424,-0.02299339,-0.02996369,-0.46151638,-0.05157362,-0.57528067
0.030891737,-0.022277644,-0.029030971,-0.44715014,-0.049968217,-0.5573731
0.029930132,-0.02158418,-0.028127287,-0.43323112,-0.048412792,-0.540023
0.02899846,-0.020912303,-0.027251737,-0.41974545,-0.04690579,-0.52321315
0.028095795,-0.020261344,-0.026403442,-0.40667957,-0.045445703,-0.50692654
0.027221229,-0.019630648,-0.025581555,-0.39402044,-0.044031072,-0.4911469
0.02637389,-0.019019587,-0.024785256,-0.3817554,-0.042660475,-0.4758585
0.025552927,-0.018427549,-0.024013745,-0.36987218,-0.041332547,-0.46104607
0.024757521,-0.01785394,-0.02326625,-0.3583589,-0.040045958,-0.44669473
0.023986876,-0.017298188,-0.022542024,-0.347204,-0.038799416,-0.43279016
0.023240222,-0.016759736,-0.021840345,-0.33639637,-0.037591685,-0.4193184
0.02251681,-0.016238045,-0.021160508,-0.32592514,-0.036421545,-0.40626603
0.021815917,-0.015732596,-0.020501832,-0.3157799,-0.03528783,-0.39361998
0.02113684,-0.015242878,-0.019863661,-0.30595046,-0.03418941,-0.38136756
0.020478906,-0.014768407,-0.019245356,-0.296427,-0.03312518,-0.36949658
