ax,ay,az,gx,gy,gz
-1.3445576,-3.4891226,-7.8346167,44.278587,-8.100983,43.945854
-1.0593647,-3.3385007,-8.246467,57.322544,-2.6416323,46.213905
-1.7143041,-3.0823915,-9.097858,71.81668,-19.184938,44.37609
-2.5152402,-3.0389647,-9.867079,75.57235,-40.218334,40.296104
-2.82615,-3.059689,-10.3684225,68.6817,-60.90856,37.13837
-2.6839695,-3.3008592,-10.665572,56.154,-79.72698,37.648678
-2.2428038,-3.6950922,-10.7708235,46.370903,-94.04639,37.667564
-1.6969367,-4.2625866,-10.850894,42.346092,-106.64168,36.2858
-1.1602257,-5.22623,-10.81077,44.6119,-116.88501,35.98722
-0.6968954,-6.180632,-10.66787,51.17207,-124.68167,37.948208
-0.20609064,-7.056521,-10.399435,58.138046,-130.86557,44.547974
0.48486558,-7.7051234,-9.97182,63.3989,-136.2233,56.916298
1.3808161,-7.98778,-9.275589,65.37212,-138.01468,76.42693
2.29597,-7.6040235,-8.30943,65.390205,-137.23004,94.94692
3.120771,-6.8644814,-7.235189,65.08663,-135.1012,108.92454
3.9146063,-5.918033,-6.060368,67.08585,-131.08539,118.178535
4.648109,-4.7494645,-4.813382,69.46032,-124.19439,125.085304
5.2079687,-3.3971786,-3.61452,68.493805,-115.07185,129.3826
5.5391555,-2.032816,-2.5277126,65.472664,-105.10193,130.98209
5.742153,-0.8406733,-1.6045215,61.51716,-94.2096,129.93675
5.8352137,0.13271646,-0.8860044,57.388325,-82.46646,126.644325
5.827159,0.87451035,-0.38735047,52.592117,-70.7879,121.89659
5.7598834,1.4043864,-0.0837496,48.35561,-59.906483,116.04267
5.6806383,1.7105027,0.045788795,44.439964,-50.10287,110.04169
5.6499987,1.8754667,0.103227064,40.93452,-40.680946,104.38512
5.6260004,1.9808061,0.07529574,37.7356,-31.809458,98.93113
5.5909243,2.0762722,-0.025713436,34.269337,-23.729183,93.34704
5.547278,2.1767166,-0.18272465,30.545753,-16.046099,87.29251
5.4545064,2.2818477,-0.41885585,26.95415,-8.996965,81.301834
5.311328,2.3866894,-0.69238746,23.32821,-3.063519,75.22764
5.1268525,2.4667988,-0.98753554,19.670023,1.9014882,69.21276
