ax,ay,az,gx,gy,gz
0.26545694,-0.37000337,1.5881963,-16.59106,-77.45979,17.422886
0.47869644,-0.24612035,1.8939946,-20.085917,-64.74823,16.013552
0.8947091,-0.23929498,2.2019734,-26.593212,-47.17698,13.737962
1.2250258,-0.36113694,2.4700441,-28.211338,-29.755493,13.781548
1.1881242,-0.39563882,2.3169246,-27.281557,-21.596321,14.313776
0.9812412,-0.38957545,2.0705225,-27.099922,-19.971819,13.106564
0.8090777,-0.4433015,1.8910398,-24.390684,-21.058857,11.070336
0.8240222,-0.54090583,1.910136,-18.817577,-21.495813,9.0732155
1.034817,-0.62422353,2.1101253,-12.186896,-19.14772,7.6551714
1.3890396,-0.6551694,2.4942663,-8.725651,-14.554609,7.46598
1.6714734,-0.62885,2.8191195,-7.279823,-9.228908,8.084677
1.8371052,-0.60560155,2.9971876,-6.736815,-4.4006333,8.308358
1.9219128,-0.61148566,3.0702844,-5.7710648,-0.43683472,8.092442
1.9867073,-0.62158406,3.1013432,-4.554277,2.757584,7.480338
2.090155,-0.64154947,3.1604908,-2.6918676,5.6908913,6.83501
2.2377899,-0.65335375,3.2630806,-0.7152201,9.360695,6.5206523
2.3872838,-0.6595623,3.3702104,0.85926527,13.67072,6.726997
2.5359535,-0.6314408,3.444996,1.8660868,18.291685,7.2556825
2.6491005,-0.5769921,3.4502819,2.2433841,22.869455,7.9438596
2.700753,-0.5210389,3.3640206,2.3225236,27.05173,8.610681
2.7214541,-0.47014987,3.2349482,2.4502769,30.855474,8.935096
2.720756,-0.4273811,3.0787487,2.7063615,34.29356,8.994042
2.7150915,-0.40304714,2.916847,3.3155193,37.703632,8.971484
2.7091894,-0.39388177,2.7487993,4.513423,41.054077,8.784104
2.719131,-0.37294406,2.58728,5.869932,44.37231,8.677345
2.7327855,-0.3252735,2.41245,6.768018,47.566532,8.699389
2.721133,-0.27505594,2.2126896,7.375703,50.440273,8.939772
2.6793253,-0.22145922,1.99529,7.867613,52.86701,9.4649
2.6086435,-0.13772322,1.7715175,7.7180686,54.730083,10.179635
2.5009534,-0.022855029,1.5386128,6.8333387,56.147633,10.697961
2.3932352,0.086101614,1.3159409,6.431517,57.34599,10.684627
2.304442,0.19241807,1.1262914,6.430601,58.593803,10.264771
2.224663,0.31150284,0.9641961,6.6080284,59.98613,9.658547
2.1328645,0.44533935,0.80665004,6.5135756,61.333397,9.008592
2.0072768,0.5845114,0.63054615,6.213202,62.383717,8.177574
1.8717284,0.71535575,0.44893998,5.914383,63.066242,7.1160827
1.7417433,0.84393835,0.27503505,5.3143926,63.51114,5.944305
