ax,ay,az,gx,gy,gz
0.83546215,-0.3263666,1.7491069,-27.132975,-38.730354,-2.0527458
0.9824703,-0.6587659,2.1650116,-15.630121,-21.439674,0.6701418
0.9480627,-0.48917943,2.1288133,-6.2001004,-13.722255,-1.6175956
1.0474392,-0.37064862,2.246122,-3.4570062,-10.870917,-5.0168486
1.3176644,-0.39478952,2.490365,-3.160254,-8.17196,-6.206645
1.5414623,-0.43404546,2.6658893,-8.152215,-4.5671,-5.7956266
1.687549,-0.6725362,2.7552524,-9.175253,-1.3889776,-4.6461544
1.8831415,-0.8904988,2.9099152,-6.4959035,2.2984276,-3.3566797
2.1060648,-0.99859583,3.1126275,-2.7738516,6.575711,-1.8882171
2.3380175,-1.0022025,3.3351507,0.06414516,11.18467,-0.58914155
2.568499,-0.9676717,3.5658996,0.7697591,16.24442,0.67838943
2.7454147,-0.962617,3.6841104,1.1346385,20.644915,1.4613159
2.8893604,-1.0077814,3.7217798,2.4821846,25.04245,1.7307298
3.0302453,-1.0478117,3.7046046,4.004952,29.4995,1.6970423
3.1590343,-1.0775876,3.6433399,5.335577,33.890686,1.8488922
3.2505493,-1.0630982,3.5493915,6.7343903,38.33211,2.2968533
3.3012526,-0.9930886,3.397025,8.203864,42.9384,2.7522976
3.291713,-0.89571774,3.1842754,9.4056835,47.142746,3.0555382
3.2261548,-0.80866885,2.936771,10.348319,50.838882,3.3885505
3.134545,-0.7037533,2.6778796,11.163617,53.777542,3.3731785
3.0478952,-0.58957994,2.4331775,11.983848,56.29607,2.9459229
2.9619634,-0.4460098,2.1971521,12.201293,58.664165,2.4889963
2.8593307,-0.2959509,1.9548005,12.311951,61.027763,2.020535
2.7167017,-0.14344619,1.676213,12.5359125,63.09566,1.2229781
2.5369446,-0.011036792,1.3589259,12.748809,64.37464,0.040013816
2.3558078,0.10406343,1.0510616,12.912513,64.795135,-1.5505062
2.1920078,0.20366059,0.7835527,13.034648,64.93363,-3.1681283
2.039541,0.30712387,0.54253024,13.256037,65.12197,-4.8281364
1.8878466,0.43342495,0.30897188,13.38695,65.36916,-6.517915
1.7045602,0.5833586,0.04933274,13.082152,65.19139,-8.308728
1.5049585,0.72862726,-0.22439222,12.092951,64.43029,-9.98683
1.2908949,0.8165716,-0.50635165,10.053697,62.643135,-11.130159
1.0900353,0.8580101,-0.77411586,8.3103285,60.24361,-12.431225
0.9139756,0.8669939,-1.0062813,7.9660406,57.790394,-14.310367
0.7771991,0.87363493,-1.1840578,7.934,55.64326,-16.314558
0.6541043,0.8793953,-1.3295153,6.5731835,53.66125,-17.496986
0.5017519,0.8597127,-1.4900895,4.1014857,51.400787,-18.111788
0.32312536,0.7835977,-1.6761962,1.6626778,48.56064,-18.751036
0.14903258,0.6508385,-1.8492424,0.3246388,45.358738,-19.627905
0.016919354,0.5020949,-1.9637575,-0.3121404,41.899117,-20.430052
-0.059906118,0.36074463,-2.007539,-1.0919689,38.43749,-20.667124
-0.08986181,0.23075713,-1.9957898,-2.4518054,35.29843,-20.523493
-0.12496436,0.07401766,-1.9913522,-3.7840645,32.51091,-20.22559
-0.18217425,-0.11912384,-2.0134192,-4.5052366,29.693724,-20.028866
-0.2399547,-0.34442052,-2.0327249,-4.3988256,26.697582,-19.898212
-0.2612232,-0.57820326,-2.0063245,-3.828134,23.53435,-19.266138
-0.21734571,-0.81324995,-1.902731,-3.2915099,20.526857,-17.931229
-0.1325839,-1.0315471,-1.7534417,-2.4647772,17.999489,-16.095806
-0.029701242,-1.2117172,-1.5915124,-1.3132129,15.835502,-14.177765
0.075935125,-1.3500572,-1.4220402,0.20883614,14.021796,-12.256811
0.18716991,-1.4431427,-1.2407547,1.723062,12.478442,-10.075133
0.31899488,-1.4583079,-1.0290552,2.6792014,11.279198,-7.452981
0.45412704,-1.4174072,-0.81484663,2.832333,10.468099,-4.5430837
0.5789244,-1.3368313,-0.6104192,2.8112004,10.221419,-1.6532514
0.67277753,-1.2162855,-0.44340885,3.336797,10.396386,0.5164855
0.7378966,-1.0662518,-0.3137989,4.670885,10.663618,1.6999323
0.7918287,-0.8631232,-0.20811856,5.827888,10.8388,2.4508579
0.8450902,-0.6380352,-0.11189356,6.5590215,11.059663,3.0486395
0.8931441,-0.39441743,-0.03303282,6.833281,11.426161,3.4176207
0.924051,-0.14121541,0.017749254,6.6365323,11.869081,3.4733
0.92745996,0.104130276,0.03643471,6.147364,12.462919,3.118616
0.89491796,0.312831,0.00859114,5.9758725,13.045883,2.0723825
0.85377955,0.5002174,-0.041165665,5.786686,13.389623,0.67195827
0.8106766,0.6618167,-0.097071216,5.354112,13.518772,-0.81980366
0.7688926,0.80126595,-0.15646265,4.5122037,13.547254,-2.2230592
0.7242323,0.9124512,-0.22702359,3.2698324,13.447386,-3.6215045
0.6689741,0.9864035,-0.3148344,1.9894557,13.22573,-5.1328726
0.6082244,1.0326173,-0.40825275,0.8850874,12.943228,-6.8177347
0.53651834,1.0500672,-0.5116571,-0.19384801,12.500604,-8.617497
0.46660578,1.0303271,-0.60962456,-1.3145174,11.83147,-10.277258
0.40618643,0.98367137,-0.69519,-2.5047352,10.95532,-11.687369
0.3468817,0.9099478,-0.7745776,-3.575906,10.018961,-12.990532
0.27963004,0.8161793,-0.857406,-4.1213193,9.111617,-14.341721
0.21551323,0.7030448,-0.9294505,-4.2867684,8.13156,-15.629058
0.1629098,0.57176554,-0.9855081,-4.278571,7.129535,-16.645952
