ax,ay,az,gx,gy,gz
0.7136429,-1.2872845,1.3309212,-31.128466,-12.429204,-7.6573424
1.1855153,-1.2552257,1.6497152,-25.05043,-7.582961,-7.00442
1.3359442,-1.2377018,1.7583909,-17.941288,-5.5467052,-6.5554066
1.2806313,-1.1386276,1.6664923,-12.413461,-7.849683,-7.998693
1.2215117,-1.1349523,1.6332475,-8.95259,-11.093881,-9.322689
1.3898958,-1.2496446,1.8499984,-6.016536,-11.762977,-8.092985
1.6709406,-1.3464645,2.181554,-3.3545964,-10.023134,-5.9535055
1.9774467,-1.3769429,2.551444,-2.227426,-6.148091,-4.768163
2.238223,-1.4120259,2.8483093,-0.06937539,-0.8045084,-4.465384
2.4108708,-1.4685615,3.0217633,3.1149328,3.4059556,-4.2280884
2.572529,-1.5141207,3.1563816,6.3597994,7.0107694,-3.1733232
2.7210977,-1.5098027,3.2641263,8.640894,10.892162,-1.9481972
2.8106358,-1.4824016,3.3143005,10.6344,14.579243,-1.2048784
2.8906157,-1.4598495,3.3460338,13.020566,18.181377,-0.96780705
3.01747,-1.4310873,3.4071825,14.831379,22.729797,-0.7483834
3.1351132,-1.3769604,3.4257681,15.897117,27.370708,-0.2083513
3.190422,-1.3137628,3.361629,16.993574,31.48255,0.3947426
3.1829348,-1.2662774,3.2354708,18.510075,34.867435,0.65961653
3.1811962,-1.2235708,3.108708,20.53691,37.75927,0.49015477
3.2322297,-1.1545314,3.0273879,22.016422,41.05985,0.70112985
3.306425,-1.0511168,2.9570282,22.506031,44.98331,1.3653398
3.3508766,-0.95162916,2.8433259,22.26612,49.588665,2.1306615
3.3322952,-0.8579052,2.639447,21.889587,54.00262,2.6613839
3.2661893,-0.7664251,2.3738904,21.646738,57.65043,2.8886392
3.1778584,-0.6795518,2.094525,21.653526,60.772243,2.8414154
3.066966,-0.568489,1.814554,21.600658,63.350456,2.6539342
2.9359837,-0.44311148,1.527301,21.587166,65.58221,2.3145678
2.7888863,-0.31286108,1.2274151,22.071444,67.5629,1.5412983
2.6152143,-0.17079927,0.92358136,22.747957,69.260994,0.27111572
2.4230497,-0.025667457,0.62914026,23.068121,70.31255,-1.2292068
2.2339056,0.1162891,0.36130416,22.81296,70.81051,-2.5155041
2.0594754,0.25620714,0.115489,22.05358,70.99635,-3.5928087
1.8818846,0.40051335,-0.12869665,21.107468,70.85907,-4.7436504
1.6953493,0.5474711,-0.37080848,20.181961,70.36616,-6.1128054
1.4999949,0.689939,-0.6046813,19.120869,69.44677,-7.70055
1.3037757,0.8297697,-0.8288019,17.642487,68.222,-9.308861
1.1051412,0.9549326,-1.0515453,15.72862,66.65509,-10.916695
0.90164804,1.0495971,-1.2735116,13.537281,64.71379,-12.584409
0.7015946,1.1031207,-1.4874537,11.532652,62.358486,-14.379338
0.52843404,1.1259333,-1.6734836,9.912473,59.683285,-16.194706
0.38645598,1.1390421,-1.8174921,8.395657,56.782116,-17.882261
0.2648009,1.1246206,-1.9357772,6.3035617,53.71406,-19.130241
0.15499896,1.0740678,-2.0411847,3.6355171,50.52561,-19.945374
0.056206524,0.97541404,-2.1364436,1.1177545,47.301205,-20.669146
-0.037708208,0.8325607,-2.2233005,-0.3120951,44.07117,-21.64192
-0.12584409,0.667097,-2.2900445,-1.1369154,40.821735,-22.590874
-0.19798784,0.5073192,-2.3348792,-1.929819,37.550426,-23.15518
-0.25650036,0.3450109,-2.3673978,-2.9752233,34.248695,-23.313492
-0.30796582,0.16079858,-2.3891363,-4.022459,30.891842,-23.140856
-0.34749967,-0.046486843,-2.3949294,-4.8152328,27.423313,-22.710136
-0.36029917,-0.2889359,-2.371289,-5.0974884,23.986963,-22.082096
-0.3416288,-0.53699315,-2.310499,-4.772762,20.648005,-21.199654
-0.28000498,-0.7590174,-2.1970315,-4.1647263,17.639856,-19.824694
-0.19604976,-0.94116336,-2.0483463,-3.5226986,15.037121,-18.038496
-0.11061191,-1.0918225,-1.8894877,-2.7610047,12.717188,-16.072056
-0.016636757,-1.2043961,-1.7162803,-1.6325549,10.59143,-13.972571
0.08933422,-1.2747862,-1.5245285,-0.42081955,8.6615925,-11.83323
0.21405676,-1.3068779,-1.3111598,0.81916845,6.9855366,-9.677162
0.35355374,-1.2992045,-1.081978,1.8751397,5.680568,-7.4747086
